1,0,0,-0.180555556,-0.020833333,-0.3125,-0.152777778,-0.298611111,-0.319444444,-0.256944444,-0.451388889,-0.416666667,-0.402777778,-0.618055556,-0.569444444,-0.729166667,-0.680555556,-0.819444444,-0.791666667,-0.298611111,-0.479166667,-0.472222222,-0.715277778,-0.583333333,-0.861111111,-0.666666667,-1,-0.152777778,-0.486111111,-0.229166667,-0.534722222,-0.201388889,-0.354166667,-0.166666667,-0.25,0,-0.458333333,-0.090277778,-0.486111111,-0.090277778,-0.347222222,-0.076388889,-0.256944444
1,0,0,-0.181818182,-0.006993007,-0.321678322,-0.153846154,-0.300699301,-0.328671329,-0.272727273,-0.454545455,-0.426573427,-0.398601399,-0.622377622,-0.566433566,-0.734265734,-0.685314685,-0.818181818,-0.797202797,-0.307692308,-0.468531469,-0.482517483,-0.706293706,-0.594405594,-0.86013986,-0.671328671,-1,-0.153846154,-0.482517483,-0.237762238,-0.538461538,-0.20979021,-0.34965035,-0.174825175,-0.230769231,-0.006993007,-0.461538462,-0.090909091,-0.517482517,-0.097902098,-0.363636364,-0.083916084,-0.258741259
1,0,0,-0.172413793,-0.020689655,-0.303448276,-0.165517241,-0.289655172,-0.331034483,-0.262068966,-0.462068966,-0.406896552,-0.406896552,-0.593103448,-0.579310345,-0.703448276,-0.696551724,-0.786206897,-0.806896552,-0.289655172,-0.475862069,-0.462068966,-0.710344828,-0.572413793,-0.862068966,-0.655172414,-1,-0.144827586,-0.482758621,-0.220689655,-0.55862069,-0.193103448,-0.372413793,-0.15862069,-0.255172414,0.006896552,-0.462068966,-0.075862069,-0.531034483,-0.082758621,-0.393103448,-0.068965517,-0.282758621
1,0,0,-0.179310345,-0.027586207,-0.317241379,-0.172413793,-0.317241379,-0.351724138,-0.289655172,-0.496551724,-0.413793103,-0.4,-0.586206897,-0.586206897,-0.689655172,-0.710344828,-0.765517241,-0.827586207,-0.303448276,-0.468965517,-0.482758621,-0.710344828,-0.6,-0.862068966,-0.682758621,-1,-0.165517241,-0.482758621,-0.24137931,-0.565517241,-0.206896552,-0.379310345,-0.15862069,-0.255172414,-0.013793103,-0.482758621,-0.103448276,-0.55862069,-0.103448276,-0.413793103,-0.075862069,-0.303448276
1,0,0,-0.179310345,-0.020689655,-0.310344828,-0.15862069,-0.303448276,-0.331034483,-0.268965517,-0.475862069,-0.413793103,-0.413793103,-0.579310345,-0.6,-0.668965517,-0.731034483,-0.737931034,-0.855172414,-0.296551724,-0.482758621,-0.468965517,-0.717241379,-0.579310345,-0.862068966,-0.662068966,-1,-0.151724138,-0.489655172,-0.213793103,-0.55862069,-0.193103448,-0.372413793,-0.15862069,-0.262068966,0,-0.475862069,-0.075862069,-0.524137931,-0.082758621,-0.386206897,-0.068965517,-0.289655172
1,0,0,-0.181818182,-0.020979021,-0.307692308,-0.167832168,-0.307692308,-0.342657343,-0.272727273,-0.48951049,-0.426573427,-0.412587413,-0.587412587,-0.615384615,-0.664335664,-0.755244755,-0.727272727,-0.895104895,-0.300699301,-0.482517483,-0.482517483,-0.713286713,-0.594405594,-0.867132867,-0.678321678,-1,-0.153846154,-0.48951049,-0.216783217,-0.566433566,-0.195804196,-0.377622378,-0.160839161,-0.251748252,0,-0.468531469,-0.076923077,-0.531468531,-0.083916084,-0.384615385,-0.076923077,-0.272727273
1,0,0,-0.176056338,-0.014084507,-0.309859155,-0.147887324,-0.302816901,-0.309859155,-0.26056338,-0.443661972,-0.422535211,-0.415492958,-0.584507042,-0.605633803,-0.676056338,-0.73943662,-0.746478873,-0.866197183,-0.302816901,-0.478873239,-0.485915493,-0.718309859,-0.591549296,-0.866197183,-0.676056338,-1,-0.154929577,-0.492957746,-0.218309859,-0.556338028,-0.190140845,-0.373239437,-0.154929577,-0.246478873,0,-0.478873239,-0.070422535,-0.535211268,-0.084507042,-0.394366197,-0.077464789,-0.288732394
1,0,0,-0.174825175,-0.020979021,-0.300699301,-0.167832168,-0.293706294,-0.342657343,-0.272727273,-0.482517483,-0.412587413,-0.412587413,-0.573426573,-0.601398601,-0.664335664,-0.741258741,-0.734265734,-0.874125874,-0.293706294,-0.475524476,-0.475524476,-0.706293706,-0.587412587,-0.86013986,-0.671328671,-1,-0.146853147,-0.48951049,-0.216783217,-0.573426573,-0.181818182,-0.384615385,-0.146853147,-0.258741259,0.006993007,-0.468531469,-0.06993007,-0.545454545,-0.076923077,-0.398601399,-0.062937063,-0.293706294
1,0,0,-0.183098592,-0.028169014,-0.316901408,-0.183098592,-0.309859155,-0.35915493,-0.288732394,-0.5,-0.415492958,-0.429577465,-0.577464789,-0.61971831,-0.669014085,-0.753521127,-0.732394366,-0.88028169,-0.302816901,-0.485915493,-0.485915493,-0.718309859,-0.605633803,-0.866197183,-0.690140845,-1,-0.154929577,-0.492957746,-0.232394366,-0.570422535,-0.204225352,-0.38028169,-0.161971831,-0.267605634,0,-0.478873239,-0.084507042,-0.535211268,-0.091549296,-0.394366197,-0.070422535,-0.295774648
1,0,0,-0.194244604,-0.028776978,-0.330935252,-0.18705036,-0.330935252,-0.374100719,-0.309352518,-0.532374101,-0.438848921,-0.438848921,-0.582733813,-0.64028777,-0.654676259,-0.784172662,-0.712230216,-0.920863309,-0.323741007,-0.503597122,-0.503597122,-0.71942446,-0.625899281,-0.863309353,-0.705035971,-1,-0.172661871,-0.517985612,-0.230215827,-0.575539568,-0.201438849,-0.381294964,-0.172661871,-0.273381295,-0.007194245,-0.503597122,-0.086330935,-0.539568345,-0.086330935,-0.388489209,-0.079136691,-0.302158273
1,0,0,-0.178571429,-0.021428571,-0.307142857,-0.171428571,-0.314285714,-0.342857143,-0.292857143,-0.5,-0.428571429,-0.428571429,-0.578571429,-0.642857143,-0.657142857,-0.792857143,-0.714285714,-0.935714286,-0.314285714,-0.492857143,-0.5,-0.714285714,-0.621428571,-0.857142857,-0.707142857,-1,-0.164285714,-0.5,-0.221428571,-0.564285714,-0.192857143,-0.378571429,-0.171428571,-0.264285714,0,-0.485714286,-0.071428571,-0.535714286,-0.085714286,-0.385714286,-0.085714286,-0.292857143
1,0,0,-0.178571429,-0.021428571,-0.314285714,-0.178571429,-0.314285714,-0.364285714,-0.3,-0.514285714,-0.428571429,-0.428571429,-0.571428571,-0.635714286,-0.65,-0.778571429,-0.714285714,-0.921428571,-0.307142857,-0.492857143,-0.5,-0.707142857,-0.614285714,-0.857142857,-0.7,-1,-0.157142857,-0.507142857,-0.207142857,-0.564285714,-0.178571429,-0.371428571,-0.157142857,-0.257142857,0,-0.492857143,-0.064285714,-0.535714286,-0.071428571,-0.385714286,-0.071428571,-0.285714286
1,0,0,-0.179856115,-0.014388489,-0.316546763,-0.158273381,-0.323741007,-0.330935252,-0.302158273,-0.489208633,-0.446043165,-0.424460432,-0.589928058,-0.64028777,-0.669064748,-0.791366906,-0.73381295,-0.935251799,-0.323741007,-0.489208633,-0.510791367,-0.712230216,-0.633093525,-0.856115108,-0.71942446,-1,-0.172661871,-0.503597122,-0.230215827,-0.575539568,-0.194244604,-0.374100719,-0.165467626,-0.251798561,-0.014388489,-0.489208633,-0.079136691,-0.539568345,-0.086330935,-0.388489209,-0.086330935,-0.28057554
1,0,0,-0.178571429,-0.028571429,-0.314285714,-0.185714286,-0.314285714,-0.371428571,-0.3,-0.521428571,-0.428571429,-0.421428571,-0.571428571,-0.628571429,-0.657142857,-0.771428571,-0.721428571,-0.914285714,-0.314285714,-0.485714286,-0.5,-0.707142857,-0.621428571,-0.857142857,-0.707142857,-1,-0.171428571,-0.5,-0.214285714,-0.571428571,-0.185714286,-0.378571429,-0.164285714,-0.271428571,-0.014285714,-0.492857143,-0.078571429,-0.542857143,-0.085714286,-0.392857143,-0.078571429,-0.3
1,0,0,-0.189781022,-0.02189781,-0.335766423,-0.160583942,-0.335766423,-0.343065693,-0.291970803,-0.496350365,-0.445255474,-0.430656934,-0.591240876,-0.642335766,-0.671532847,-0.795620438,-0.737226277,-0.934306569,-0.328467153,-0.496350365,-0.518248175,-0.715328467,-0.635036496,-0.861313869,-0.722627737,-1,-0.167883212,-0.503649635,-0.233576642,-0.562043796,-0.211678832,-0.372262774,-0.182481752,-0.277372263,-0.00729927,-0.496350365,-0.087591241,-0.532846715,-0.094890511,-0.386861314,-0.094890511,-0.306569343
1,0,0,-0.18115942,-0.02173913,-0.311594203,-0.15942029,-0.311594203,-0.333333333,-0.289855072,-0.485507246,-0.434782609,-0.427536232,-0.579710145,-0.630434783,-0.65942029,-0.775362319,-0.724637681,-0.913043478,-0.31884058,-0.492753623,-0.507246377,-0.717391304,-0.630434783,-0.855072464,-0.717391304,-1,-0.166666667,-0.5,-0.224637681,-0.572463768,-0.202898551,-0.376811594,-0.173913043,-0.275362319,-0.014492754,-0.492753623,-0.079710145,-0.536231884,-0.086956522,-0.391304348,-0.079710145,-0.304347826
1,0,0,-0.182481752,-0.02189781,-0.321167883,-0.182481752,-0.321167883,-0.372262774,-0.313868613,-0.540145985,-0.452554745,-0.430656934,-0.591240876,-0.642335766,-0.671532847,-0.788321168,-0.729927007,-0.934306569,-0.328467153,-0.496350365,-0.518248175,-0.715328467,-0.635036496,-0.861313869,-0.715328467,-1,-0.175182482,-0.510948905,-0.218978102,-0.562043796,-0.197080292,-0.364963504,-0.175182482,-0.255474453,-0.01459854,-0.503649635,-0.080291971,-0.532846715,-0.080291971,-0.379562044,-0.087591241,-0.284671533
1,0,0,-0.176470588,-0.022058824,-0.316176471,-0.139705882,-0.323529412,-0.294117647,-0.286764706,-0.441176471,-0.441176471,-0.433823529,-0.580882353,-0.647058824,-0.661764706,-0.794117647,-0.727941176,-0.941176471,-0.316176471,-0.5,-0.507352941,-0.720588235,-0.632352941,-0.867647059,-0.720588235,-1,-0.161764706,-0.514705882,-0.220588235,-0.558823529,-0.191176471,-0.375,-0.169117647,-0.25,-0.007352941,-0.5,-0.066176471,-0.529411765,-0.080882353,-0.382352941,-0.088235294,-0.279411765
1,0,0,-0.172661871,-0.021582734,-0.302158273,-0.179856115,-0.309352518,-0.35971223,-0.294964029,-0.510791367,-0.417266187,-0.431654676,-0.54676259,-0.64028777,-0.625899281,-0.784172662,-0.690647482,-0.920863309,-0.302158273,-0.496402878,-0.482014388,-0.712230216,-0.611510791,-0.856115108,-0.697841727,-1,-0.158273381,-0.510791367,-0.208633094,-0.568345324,-0.179856115,-0.381294964,-0.158273381,-0.26618705,-0.007194245,-0.503597122,-0.071942446,-0.539568345,-0.071942446,-0.388489209,-0.071942446,-0.294964029
1,0,0,-0.182481752,-0.00729927,-0.321167883,-0.145985401,-0.335766423,-0.306569343,-0.321167883,-0.459854015,-0.452554745,-0.423357664,-0.591240876,-0.642335766,-0.671532847,-0.795620438,-0.737226277,-0.948905109,-0.328467153,-0.481751825,-0.525547445,-0.700729927,-0.642335766,-0.854014599,-0.729927007,-1,-0.175182482,-0.496350365,-0.226277372,-0.576642336,-0.197080292,-0.386861314,-0.182481752,-0.270072993,-0.01459854,-0.489051095,-0.080291971,-0.554744526,-0.087591241,-0.401459854,-0.087591241,-0.299270073
1,0,0,-0.167883212,0,-0.299270073,-0.131386861,-0.313868613,-0.291970803,-0.306569343,-0.437956204,-0.430656934,-0.423357664,-0.569343066,-0.642335766,-0.649635036,-0.802919708,-0.715328467,-0.95620438,-0.321167883,-0.481751825,-0.518248175,-0.708029197,-0.642335766,-0.861313869,-0.729927007,-1,-0.167883212,-0.503649635,-0.226277372,-0.583941606,-0.182481752,-0.386861314,-0.153284672,-0.248175182,-0.01459854,-0.496350365,-0.072992701,-0.562043796,-0.072992701,-0.408759124,-0.065693431,-0.291970803
1,0,0,-0.166666667,-0.014492754,-0.297101449,-0.15942029,-0.297101449,-0.34057971,-0.282608696,-0.5,-0.434782609,-0.434782609,-0.572463768,-0.652173913,-0.652173913,-0.804347826,-0.717391304,-0.942028986,-0.311594203,-0.5,-0.507246377,-0.717391304,-0.630434783,-0.869565217,-0.710144928,-1,-0.15942029,-0.514492754,-0.217391304,-0.572463768,-0.18115942,-0.376811594,-0.152173913,-0.253623188,-0.007246377,-0.507246377,-0.065217391,-0.543478261,-0.065217391,-0.391304348,-0.065217391,-0.289855072
1,0,0,-0.171428571,-0.014285714,-0.3,-0.142857143,-0.307142857,-0.307142857,-0.292857143,-0.45,-0.428571429,-0.435714286,-0.564285714,-0.642857143,-0.642857143,-0.785714286,-0.707142857,-0.928571429,-0.307142857,-0.5,-0.485714286,-0.714285714,-0.6,-0.857142857,-0.685714286,-1,-0.164285714,-0.507142857,-0.207142857,-0.557142857,-0.185714286,-0.371428571,-0.164285714,-0.257142857,-0.007142857,-0.485714286,-0.064285714,-0.514285714,-0.071428571,-0.371428571,-0.078571429,-0.278571429
1,0,0,-0.173913043,-0.014492754,-0.304347826,-0.137681159,-0.297101449,-0.282608696,-0.260869565,-0.413043478,-0.420289855,-0.434782609,-0.557971014,-0.644927536,-0.630434783,-0.797101449,-0.695652174,-0.942028986,-0.304347826,-0.5,-0.485507246,-0.717391304,-0.601449275,-0.862318841,-0.695652174,-1,-0.152173913,-0.514492754,-0.195652174,-0.572463768,-0.173913043,-0.384057971,-0.15942029,-0.253623188,0,-0.492753623,-0.043478261,-0.536231884,-0.050724638,-0.384057971,-0.065217391,-0.275362319
1,0,0,-0.165467626,-0.014388489,-0.287769784,-0.158273381,-0.273381295,-0.323741007,-0.244604317,-0.467625899,-0.402877698,-0.438848921,-0.539568345,-0.647482014,-0.618705036,-0.791366906,-0.683453237,-0.942446043,-0.287769784,-0.496402878,-0.467625899,-0.712230216,-0.589928058,-0.863309353,-0.676258993,-1,-0.143884892,-0.503597122,-0.179856115,-0.568345324,-0.158273381,-0.381294964,-0.151079137,-0.26618705,0.007194245,-0.482014388,-0.043165468,-0.510791367,-0.050359712,-0.366906475,-0.057553957,-0.26618705
1,0,0,-0.172661871,-0.021582734,-0.287769784,-0.172661871,-0.273381295,-0.345323741,-0.251798561,-0.489208633,-0.410071942,-0.431654676,-0.553956835,-0.647482014,-0.633093525,-0.791366906,-0.690647482,-0.942446043,-0.294964029,-0.489208633,-0.474820144,-0.705035971,-0.589928058,-0.856115108,-0.676258993,-1,-0.151079137,-0.496402878,-0.18705036,-0.582733813,-0.165467626,-0.395683453,-0.151079137,-0.28057554,0.007194245,-0.474820144,-0.050359712,-0.539568345,-0.057553957,-0.388489209,-0.057553957,-0.287769784
1,0,0,-0.15942029,-0.014492754,-0.282608696,-0.152173913,-0.268115942,-0.31884058,-0.231884058,-0.456521739,-0.405797101,-0.427536232,-0.543478261,-0.630434783,-0.630434783,-0.775362319,-0.695652174,-0.920289855,-0.289855072,-0.492753623,-0.471014493,-0.702898551,-0.586956522,-0.855072464,-0.673913043,-1,-0.144927536,-0.5,-0.18115942,-0.572463768,-0.15942029,-0.384057971,-0.144927536,-0.253623188,0.014492754,-0.471014493,-0.043478261,-0.52173913,-0.043478261,-0.376811594,-0.050724638,-0.268115942
1,0,0,-0.164285714,-0.021428571,-0.271428571,-0.15,-0.264285714,-0.314285714,-0.228571429,-0.457142857,-0.4,-0.421428571,-0.535714286,-0.628571429,-0.614285714,-0.771428571,-0.678571429,-0.914285714,-0.285714286,-0.478571429,-0.457142857,-0.707142857,-0.571428571,-0.857142857,-0.657142857,-1,-0.142857143,-0.485714286,-0.178571429,-0.571428571,-0.157142857,-0.385714286,-0.142857143,-0.271428571,0.007142857,-0.457142857,-0.042857143,-0.507142857,-0.05,-0.357142857,-0.057142857,-0.264285714
1,0,0,-0.160839161,-0.013986014,-0.265734266,-0.146853147,-0.237762238,-0.307692308,-0.202797203,-0.447552448,-0.391608392,-0.41958042,-0.51048951,-0.622377622,-0.587412587,-0.769230769,-0.65034965,-0.909090909,-0.272727273,-0.482517483,-0.433566434,-0.699300699,-0.538461538,-0.853146853,-0.615384615,-1,-0.125874126,-0.482517483,-0.153846154,-0.552447552,-0.132867133,-0.363636364,-0.125874126,-0.265734266,0.020979021,-0.447552448,-0.020979021,-0.475524476,-0.034965035,-0.335664336,-0.048951049,-0.251748252
1,0,0,-0.161971831,-0.007042254,-0.274647887,-0.14084507,-0.246478873,-0.302816901,-0.204225352,-0.436619718,-0.387323944,-0.415492958,-0.514084507,-0.61971831,-0.591549296,-0.767605634,-0.654929577,-0.908450704,-0.274647887,-0.478873239,-0.429577465,-0.704225352,-0.535211268,-0.85915493,-0.612676056,-1,-0.126760563,-0.478873239,-0.147887324,-0.542253521,-0.133802817,-0.35915493,-0.126760563,-0.253521127,0.021126761,-0.443661972,-0.014084507,-0.457746479,-0.035211268,-0.323943662,-0.049295775,-0.23943662
1,0,0,-0.160839161,0.006993007,-0.27972028,-0.097902098,-0.293706294,-0.223776224,-0.286713287,-0.342657343,-0.398601399,-0.412587413,-0.517482517,-0.608391608,-0.594405594,-0.748251748,-0.65034965,-0.888111888,-0.27972028,-0.468531469,-0.440559441,-0.692307692,-0.545454545,-0.846153846,-0.615384615,-1,-0.13986014,-0.461538462,-0.167832168,-0.545454545,-0.153846154,-0.363636364,-0.153846154,-0.258741259,0.013986014,-0.426573427,-0.034965035,-0.475524476,-0.048951049,-0.335664336,-0.055944056,-0.251748252
1,0,0,-0.176056338,-0.007042254,-0.281690141,-0.133802817,-0.267605634,-0.288732394,-0.246478873,-0.415492958,-0.394366197,-0.408450704,-0.507042254,-0.61971831,-0.577464789,-0.774647887,-0.64084507,-0.915492958,-0.281690141,-0.457746479,-0.436619718,-0.697183099,-0.535211268,-0.852112676,-0.605633803,-1,-0.133802817,-0.450704225,-0.161971831,-0.542253521,-0.147887324,-0.35915493,-0.133802817,-0.26056338,0.014084507,-0.422535211,-0.028169014,-0.464788732,-0.042253521,-0.330985915,-0.049295775,-0.246478873
1,0,0,-0.151724138,-0.013793103,-0.255172414,-0.151724138,-0.248275862,-0.303448276,-0.234482759,-0.427586207,-0.365517241,-0.406896552,-0.475862069,-0.613793103,-0.551724138,-0.751724138,-0.606896552,-0.882758621,-0.255172414,-0.462068966,-0.413793103,-0.689655172,-0.517241379,-0.848275862,-0.586206897,-1,-0.117241379,-0.455172414,-0.144827586,-0.531034483,-0.124137931,-0.365517241,-0.117241379,-0.275862069,0.027586207,-0.413793103,-0.013793103,-0.448275862,-0.027586207,-0.317241379,-0.034482759,-0.248275862
1,0,0,-0.147887324,-0.014084507,-0.253521127,-0.161971831,-0.253521127,-0.330985915,-0.246478873,-0.471830986,-0.373239437,-0.408450704,-0.471830986,-0.612676056,-0.535211268,-0.76056338,-0.591549296,-0.901408451,-0.253521127,-0.457746479,-0.408450704,-0.683098592,-0.507042254,-0.838028169,-0.584507042,-1,-0.112676056,-0.443661972,-0.126760563,-0.535211268,-0.112676056,-0.35915493,-0.105633803,-0.26056338,0.042253521,-0.408450704,0.007042254,-0.436619718,-0.007042254,-0.295774648,-0.021126761,-0.218309859
1,0,0,-0.144827586,-0.027586207,-0.24137931,-0.172413793,-0.220689655,-0.337931034,-0.193103448,-0.482758621,-0.35862069,-0.4,-0.434482759,-0.606896552,-0.489655172,-0.772413793,-0.531034483,-0.917241379,-0.248275862,-0.448275862,-0.379310345,-0.668965517,-0.475862069,-0.84137931,-0.544827586,-1,-0.110344828,-0.44137931,-0.124137931,-0.531034483,-0.103448276,-0.35862069,-0.096551724,-0.255172414,0.027586207,-0.393103448,0,-0.420689655,-0.013793103,-0.289655172,-0.027586207,-0.206896552
1,0,0,-0.144827586,-0.020689655,-0.24137931,-0.165517241,-0.234482759,-0.337931034,-0.220689655,-0.489655172,-0.372413793,-0.4,-0.44137931,-0.606896552,-0.496551724,-0.772413793,-0.537931034,-0.903448276,-0.262068966,-0.448275862,-0.386206897,-0.668965517,-0.482758621,-0.834482759,-0.551724138,-1,-0.131034483,-0.434482759,-0.124137931,-0.537931034,-0.110344828,-0.35862069,-0.117241379,-0.275862069,0.006896552,-0.393103448,-0.006896552,-0.427586207,-0.027586207,-0.296551724,-0.048275862,-0.220689655
1,0,0,-0.144827586,-0.027586207,-0.234482759,-0.165517241,-0.220689655,-0.331034483,-0.193103448,-0.475862069,-0.35862069,-0.413793103,-0.434482759,-0.620689655,-0.482758621,-0.786206897,-0.524137931,-0.924137931,-0.248275862,-0.462068966,-0.372413793,-0.682758621,-0.462068966,-0.848275862,-0.537931034,-1,-0.110344828,-0.44137931,-0.110344828,-0.537931034,-0.096551724,-0.35862069,-0.096551724,-0.262068966,0.027586207,-0.393103448,0.006896552,-0.420689655,-0.006896552,-0.289655172,-0.027586207,-0.206896552
1,0,0,-0.141891892,-0.033783784,-0.236486486,-0.175675676,-0.222972973,-0.344594595,-0.202702703,-0.47972973,-0.351351351,-0.405405405,-0.452702703,-0.614864865,-0.513513514,-0.77027027,-0.554054054,-0.898648649,-0.243243243,-0.445945946,-0.364864865,-0.682432432,-0.452702703,-0.851351351,-0.52027027,-1,-0.108108108,-0.425675676,-0.121621622,-0.533783784,-0.108108108,-0.371621622,-0.108108108,-0.263513514,0.027027027,-0.371621622,0,-0.412162162,-0.02027027,-0.290540541,-0.040540541,-0.209459459
1,0,0,-0.146496815,-0.063694268,-0.242038217,-0.191082803,-0.197452229,-0.350318471,-0.152866242,-0.496815287,-0.356687898,-0.414012739,-0.522292994,-0.579617834,-0.624203822,-0.675159236,-0.707006369,-0.757961783,-0.23566879,-0.47133758,-0.312101911,-0.719745223,-0.369426752,-0.872611465,-0.394904459,-1,-0.108280255,-0.439490446,-0.127388535,-0.52866242,-0.121019108,-0.382165605,-0.108280255,-0.292993631,0.012738854,-0.375796178,-0.025477707,-0.433121019,-0.038216561,-0.324840764,-0.038216561,-0.248407643
1,0,0,-0.13836478,-0.062893082,-0.220125786,-0.188679245,-0.188679245,-0.339622642,-0.150943396,-0.490566038,-0.339622642,-0.41509434,-0.496855346,-0.58490566,-0.597484277,-0.685534591,-0.672955975,-0.767295597,-0.220125786,-0.471698113,-0.295597484,-0.716981132,-0.339622642,-0.867924528,-0.364779874,-1,-0.094339623,-0.440251572,-0.100628931,-0.540880503,-0.100628931,-0.396226415,-0.088050314,-0.301886792,0.018867925,-0.377358491,-0.006289308,-0.427672956,-0.025157233,-0.320754717,-0.031446541,-0.238993711
1,0,0,-0.153846154,-0.083333333,-0.243589744,-0.224358974,-0.217948718,-0.384615385,-0.185897436,-0.519230769,-0.33974359,-0.442307692,-0.442307692,-0.634615385,-0.5,-0.762820513,-0.551282051,-0.871794872,-0.230769231,-0.474358974,-0.320512821,-0.717948718,-0.391025641,-0.871794872,-0.442307692,-1,-0.102564103,-0.442307692,-0.108974359,-0.544871795,-0.108974359,-0.391025641,-0.108974359,-0.307692308,0.019230769,-0.384615385,-0.012820513,-0.435897436,-0.038461538,-0.333333333,-0.051282051,-0.269230769
1,0,0,-0.137254902,-0.039215686,-0.22875817,-0.176470588,-0.215686275,-0.333333333,-0.202614379,-0.470588235,-0.346405229,-0.405228758,-0.424836601,-0.614379085,-0.470588235,-0.764705882,-0.496732026,-0.895424837,-0.235294118,-0.444444444,-0.339869281,-0.673202614,-0.411764706,-0.843137255,-0.464052288,-1,-0.104575163,-0.418300654,-0.091503268,-0.529411765,-0.08496732,-0.379084967,-0.098039216,-0.281045752,0.019607843,-0.366013072,0.019607843,-0.418300654,-0.006535948,-0.307189542,-0.032679739,-0.235294118
1,0,0,-0.124183007,-0.045751634,-0.209150327,-0.176470588,-0.183006536,-0.333333333,-0.14379085,-0.464052288,-0.326797386,-0.411764706,-0.405228758,-0.614379085,-0.450980392,-0.77124183,-0.483660131,-0.895424837,-0.215686275,-0.450980392,-0.31372549,-0.68627451,-0.392156863,-0.849673203,-0.444444444,-1,-0.08496732,-0.424836601,-0.071895425,-0.535947712,-0.065359477,-0.379084967,-0.078431373,-0.281045752,0.039215686,-0.366013072,0.026143791,-0.418300654,0.006535948,-0.307189542,-0.019607843,-0.235294118
1,0,0,-0.137254902,-0.045751634,-0.222222222,-0.183006536,-0.202614379,-0.339869281,-0.163398693,-0.470588235,-0.339869281,-0.418300654,-0.411764706,-0.620915033,-0.464052288,-0.777777778,-0.490196078,-0.908496732,-0.222222222,-0.45751634,-0.326797386,-0.679738562,-0.39869281,-0.849673203,-0.450980392,-1,-0.091503268,-0.431372549,-0.078431373,-0.529411765,-0.078431373,-0.37254902,-0.091503268,-0.281045752,0.039215686,-0.37254902,0.026143791,-0.418300654,0,-0.307189542,-0.019607843,-0.235294118
1,0,0,-0.138157895,-0.046052632,-0.217105263,-0.190789474,-0.190789474,-0.342105263,-0.164473684,-0.473684211,-0.335526316,-0.427631579,-0.421052632,-0.631578947,-0.467105263,-0.782894737,-0.5,-0.914473684,-0.217105263,-0.460526316,-0.328947368,-0.690789474,-0.401315789,-0.855263158,-0.453947368,-1,-0.092105263,-0.434210526,-0.078947368,-0.532894737,-0.072368421,-0.375,-0.085526316,-0.276315789,0.039473684,-0.375,0.026315789,-0.421052632,0.006578947,-0.309210526,-0.019736842,-0.230263158
1,0,0,-0.141025641,-0.044871795,-0.211538462,-0.192307692,-0.198717949,-0.358974359,-0.185897436,-0.493589744,-0.320512821,-0.41025641,-0.397435897,-0.615384615,-0.448717949,-0.769230769,-0.480769231,-0.903846154,-0.211538462,-0.442307692,-0.307692308,-0.673076923,-0.378205128,-0.83974359,-0.429487179,-1,-0.083333333,-0.416666667,-0.070512821,-0.532051282,-0.070512821,-0.371794872,-0.083333333,-0.282051282,0.038461538,-0.358974359,0.032051282,-0.423076923,0.012820513,-0.307692308,-0.012820513,-0.237179487
1,0,0,-0.141025641,-0.064102564,-0.224358974,-0.198717949,-0.192307692,-0.352564103,-0.147435897,-0.487179487,-0.314102564,-0.429487179,-0.41025641,-0.621794872,-0.461538462,-0.762820513,-0.506410256,-0.871794872,-0.198717949,-0.467948718,-0.294871795,-0.698717949,-0.358974359,-0.865384615,-0.41025641,-1,-0.076923077,-0.429487179,-0.076923077,-0.538461538,-0.076923077,-0.391025641,-0.076923077,-0.294871795,0.044871795,-0.358974359,0.025641026,-0.423076923,0,-0.320512821,-0.019230769,-0.25
1,0,0,-0.141935484,-0.058064516,-0.219354839,-0.187096774,-0.180645161,-0.341935484,-0.148387097,-0.490322581,-0.335483871,-0.432258065,-0.464516129,-0.612903226,-0.55483871,-0.729032258,-0.619354839,-0.819354839,-0.212903226,-0.477419355,-0.290322581,-0.722580645,-0.341935484,-0.877419355,-0.374193548,-1,-0.090322581,-0.438709677,-0.090322581,-0.541935484,-0.090322581,-0.393548387,-0.090322581,-0.296774194,0.032258065,-0.367741935,0,-0.412903226,-0.025806452,-0.303225806,-0.038709677,-0.219354839
1,0,0,-0.139240506,-0.056962025,-0.215189873,-0.196202532,-0.183544304,-0.35443038,-0.164556962,-0.506329114,-0.335443038,-0.424050633,-0.487341772,-0.601265823,-0.582278481,-0.708860759,-0.658227848,-0.803797468,-0.221518987,-0.46835443,-0.284810127,-0.715189873,-0.335443038,-0.873417722,-0.360759494,-1,-0.094936709,-0.436708861,-0.094936709,-0.544303797,-0.094936709,-0.392405063,-0.082278481,-0.297468354,0.018987342,-0.367088608,0,-0.430379747,-0.018987342,-0.32278481,-0.025316456,-0.240506329
1,0,0,-0.146341463,-0.073170732,-0.219512195,-0.207317073,-0.176829268,-0.365853659,-0.140243902,-0.506097561,-0.335365854,-0.426829268,-0.481707317,-0.603658537,-0.573170732,-0.707317073,-0.652439024,-0.792682927,-0.219512195,-0.481707317,-0.274390244,-0.719512195,-0.31097561,-0.87195122,-0.329268293,-1,-0.097560976,-0.445121951,-0.097560976,-0.548780488,-0.091463415,-0.408536585,-0.085365854,-0.317073171,0.012195122,-0.37804878,-0.006097561,-0.445121951,-0.024390244,-0.347560976,-0.030487805,-0.262195122
