7,0.0,0.0,0.2655367231638418,0.03389830508474576,0.5141242937853108,-0.03389830508474576,0.7005649717514124,-0.096045197740113,0.8361581920903954,-0.07344632768361582,0.536723163841808,-0.3672316384180791,0.7344632768361582,-0.4971751412429379,0.8531073446327684,-0.5875706214689266,0.943502824858757,-0.672316384180791,0.4293785310734463,-0.4745762711864407,0.6214689265536724,-0.6497175141242938,0.7401129943502824,-0.768361581920904,0.8418079096045198,-0.864406779661017,0.3107344632768362,-0.5423728813559322,0.4576271186440678,-0.7288135593220338,0.559322033898305,-0.847457627118644,0.655367231638418,-0.943502824858757,0.15819209039548024,-0.5706214689265536,0.1977401129943503,-0.7570621468926554,0.22033898305084745,-0.8813559322033898,0.24858757062146894,-1.0
7,0.0,0.0,0.26136363636363635,0.03409090909090909,0.5113636363636364,-0.03409090909090909,0.6988636363636364,-0.09659090909090909,0.8465909090909091,-0.08522727272727272,0.5340909090909091,-0.36363636363636365,0.7329545454545454,-0.5056818181818182,0.8522727272727273,-0.5965909090909091,0.9431818181818182,-0.6761363636363636,0.42613636363636365,-0.4715909090909091,0.6193181818181818,-0.6590909090909091,0.7386363636363636,-0.7784090909090909,0.8352272727272727,-0.8806818181818182,0.30113636363636365,-0.5397727272727273,0.44886363636363635,-0.7329545454545454,0.5511363636363636,-0.8522727272727273,0.6477272727272727,-0.9488636363636364,0.14772727272727273,-0.5681818181818182,0.18181818181818182,-0.7556818181818182,0.20454545454545456,-0.8863636363636364,0.23295454545454544,-1.0
7,0.0,0.0,0.25842696629213485,0.016853932584269662,0.5,-0.06179775280898876,0.6797752808988764,-0.1348314606741573,0.8258426966292135,-0.12359550561797752,0.5112359550561798,-0.38202247191011235,0.702247191011236,-0.5280898876404494,0.8146067415730337,-0.6179775280898876,0.9101123595505618,-0.7078651685393258,0.4101123595505618,-0.48314606741573035,0.5842696629213483,-0.6741573033707865,0.6966292134831461,-0.797752808988764,0.797752808988764,-0.8932584269662921,0.2808988764044944,-0.5449438202247191,0.42134831460674155,-0.7359550561797753,0.5224719101123596,-0.8539325842696629,0.6179775280898876,-0.949438202247191,0.12921348314606743,-0.5730337078651685,0.16292134831460675,-0.7584269662921348,0.1853932584269663,-0.8876404494382022,0.21348314606741572,-1.0
7,0.0,0.0,0.2569832402234637,0.0111731843575419,0.49162011173184356,-0.07262569832402235,0.6703910614525139,-0.1564245810055866,0.8212290502793296,-0.16759776536312848,0.4972067039106145,-0.39664804469273746,0.6871508379888268,-0.547486033519553,0.7932960893854749,-0.6424581005586593,0.888268156424581,-0.7318435754189944,0.39106145251396646,-0.49162011173184356,0.5642458100558659,-0.6815642458100558,0.6759776536312849,-0.8100558659217877,0.7653631284916201,-0.9106145251396648,0.26256983240223464,-0.547486033519553,0.4022346368715084,-0.7430167597765364,0.4972067039106145,-0.8659217877094972,0.5865921787709497,-0.9608938547486033,0.11173184357541899,-0.5642458100558659,0.13966480446927373,-0.7541899441340782,0.16201117318435754,-0.88268156424581,0.18435754189944134,-1.0
7,0.0,0.0,0.24175824175824176,-0.02197802197802198,0.46153846153846156,-0.11538461538461539,0.6318681318681318,-0.2087912087912088,0.7637362637362637,-0.23626373626373626,0.42857142857142855,-0.43956043956043955,0.5989010989010989,-0.6043956043956044,0.6978021978021978,-0.7087912087912088,0.7747252747252747,-0.8021978021978022,0.3131868131868132,-0.521978021978022,0.46153846153846156,-0.7252747252747253,0.5604395604395604,-0.8571428571428571,0.6428571428571429,-0.9615384615384616,0.18681318681318682,-0.5604395604395604,0.2967032967032967,-0.7692307692307693,0.3791208791208791,-0.9010989010989011,0.45604395604395603,-1.0,0.03296703296703297,-0.5604395604395604,0.038461538461538464,-0.7472527472527473,0.04945054945054945,-0.8736263736263736,0.06593406593406594,-0.9835164835164835
7,0.0,0.0,0.25,-0.021739130434782608,0.4673913043478261,-0.125,0.625,-0.22282608695652173,0.7717391304347826,-0.2608695652173913,0.42391304347826086,-0.44021739130434784,0.5815217391304348,-0.6141304347826086,0.6739130434782609,-0.7228260869565217,0.75,-0.8206521739130435,0.29891304347826086,-0.5163043478260869,0.43478260869565216,-0.7282608695652174,0.5217391304347826,-0.8641304347826086,0.5978260869565217,-0.9782608695652174,0.16847826086956522,-0.5489130434782609,0.266304347826087,-0.7554347826086957,0.3423913043478261,-0.8913043478260869,0.41847826086956524,-1.0,0.021739130434782608,-0.5434782608695652,0.016304347826086956,-0.7228260869565217,0.021739130434782608,-0.8478260869565217,0.02717391304347826,-0.9619565217391305
7,0.0,0.0,0.225130890052356,-0.031413612565445025,0.4293193717277487,-0.14659685863874344,0.581151832460733,-0.2617801047120419,0.7068062827225131,-0.3298429319371728,0.3717277486910995,-0.45549738219895286,0.5130890052356021,-0.6282722513089005,0.5916230366492147,-0.743455497382199,0.6596858638743456,-0.8481675392670157,0.2513089005235602,-0.5235602094240838,0.3612565445026178,-0.7382198952879581,0.43455497382198954,-0.8795811518324608,0.4973821989528796,-0.9947643979057592,0.1256544502617801,-0.5445026178010471,0.193717277486911,-0.7539267015706806,0.25654450261780104,-0.8900523560209425,0.3193717277486911,-1.0,-0.020942408376963352,-0.518324607329843,-0.041884816753926704,-0.6963350785340314,-0.04712041884816754,-0.8167539267015707,-0.04712041884816754,-0.9214659685863874
7,0.0,0.0,0.2268041237113402,-0.03608247422680412,0.422680412371134,-0.16494845360824742,0.5618556701030928,-0.28865979381443296,0.6855670103092784,-0.3556701030927835,0.3556701030927835,-0.4587628865979381,0.4845360824742268,-0.6443298969072165,0.5567010309278351,-0.7628865979381443,0.6185567010309279,-0.8711340206185567,0.23195876288659795,-0.520618556701031,0.32989690721649484,-0.7371134020618557,0.39690721649484534,-0.8814432989690721,0.4484536082474227,-1.0,0.10309278350515463,-0.5360824742268041,0.16494845360824742,-0.7474226804123711,0.22164948453608246,-0.8814432989690721,0.27835051546391754,-0.9948453608247423,-0.03608247422680412,-0.5103092783505154,-0.061855670103092786,-0.6855670103092784,-0.07216494845360824,-0.7989690721649485,-0.07731958762886598,-0.9072164948453608
7,0.0,0.0,0.21890547263681592,-0.03980099502487562,0.39800995024875624,-0.17412935323383086,0.5223880597014925,-0.29850746268656714,0.6368159203980099,-0.373134328358209,0.31840796019900497,-0.4626865671641791,0.43283582089552236,-0.6467661691542289,0.4975124378109453,-0.7661691542288557,0.5472636815920398,-0.8756218905472637,0.19402985074626866,-0.5174129353233831,0.27860696517412936,-0.736318407960199,0.3333333333333333,-0.8805970149253731,0.373134328358209,-1.0,0.06965174129353234,-0.5223880597014925,0.10945273631840796,-0.7313432835820896,0.15422885572139303,-0.8756218905472637,0.19402985074626866,-0.9900497512437811,-0.06467661691542288,-0.48756218905472637,-0.1044776119402985,-0.6567164179104478,-0.12437810945273632,-0.7661691542288557,-0.13432835820895522,-0.8706467661691543
7,0.0,0.0,0.21674876847290642,-0.04433497536945813,0.39408866995073893,-0.1724137931034483,0.5073891625615764,-0.30049261083743845,0.6108374384236454,-0.37438423645320196,0.2955665024630542,-0.46798029556650245,0.4039408866995074,-0.6502463054187192,0.46798029556650245,-0.7733990147783252,0.5123152709359606,-0.8817733990147784,0.17733990147783252,-0.5172413793103449,0.24630541871921183,-0.7339901477832512,0.29064039408866993,-0.8817733990147784,0.3251231527093596,-1.0,0.054187192118226604,-0.5221674876847291,0.08374384236453201,-0.729064039408867,0.12315270935960591,-0.8669950738916257,0.15763546798029557,-0.9802955665024631,-0.07881773399014778,-0.4876847290640394,-0.12315270935960591,-0.645320197044335,-0.1477832512315271,-0.7586206896551724,-0.1625615763546798,-0.8620689655172413
7,0.0,0.0,0.2146341463414634,-0.04878048780487805,0.3902439024390244,-0.18048780487804877,0.5024390243902439,-0.3073170731707317,0.6097560975609756,-0.375609756097561,0.28292682926829266,-0.4634146341463415,0.3853658536585366,-0.6585365853658537,0.44390243902439025,-0.7804878048780488,0.4878048780487805,-0.8926829268292683,0.16097560975609757,-0.5121951219512195,0.22439024390243903,-0.7317073170731707,0.2682926829268293,-0.8829268292682927,0.2975609756097561,-1.0,0.03902439024390244,-0.5121951219512195,0.06829268292682927,-0.7219512195121951,0.1024390243902439,-0.8634146341463415,0.13658536585365855,-0.9804878048780488,-0.08780487804878048,-0.47317073170731705,-0.13658536585365855,-0.6341463414634146,-0.16097560975609757,-0.7463414634146341,-0.17560975609756097,-0.848780487804878
7,0.0,0.0,0.2146341463414634,-0.04878048780487805,0.3902439024390244,-0.18048780487804877,0.5024390243902439,-0.3024390243902439,0.6048780487804878,-0.37073170731707317,0.2682926829268293,-0.4634146341463415,0.36585365853658536,-0.6536585365853659,0.4195121951219512,-0.775609756097561,0.4585365853658537,-0.8878048780487805,0.14634146341463414,-0.5073170731707317,0.2,-0.7317073170731707,0.23902439024390243,-0.8780487804878049,0.2682926829268293,-1.0,0.01951219512195122,-0.5073170731707317,0.04390243902439024,-0.7170731707317073,0.07317073170731707,-0.8634146341463415,0.1024390243902439,-0.9804878048780488,-0.1073170731707317,-0.4682926829268293,-0.15609756097560976,-0.6292682926829268,-0.18536585365853658,-0.7463414634146341,-0.2048780487804878,-0.848780487804878
7,0.0,0.0,0.2028985507246377,-0.04830917874396135,0.3671497584541063,-0.178743961352657,0.4830917874396135,-0.2898550724637681,0.5845410628019324,-0.34299516908212563,0.2463768115942029,-0.45893719806763283,0.33816425120772947,-0.6473429951690821,0.38164251207729466,-0.7777777777777778,0.41545893719806765,-0.8888888888888888,0.12077294685990338,-0.4975845410628019,0.16908212560386474,-0.7294685990338164,0.19806763285024154,-0.8792270531400966,0.21739130434782608,-1.0,-0.004830917874396135,-0.4975845410628019,0.00966183574879227,-0.714975845410628,0.028985507246376812,-0.8647342995169082,0.04830917874396135,-0.9855072463768116,-0.13043478260869565,-0.45410628019323673,-0.18840579710144928,-0.6183574879227053,-0.22705314009661837,-0.7294685990338164,-0.2560386473429952,-0.8357487922705314
7,0.0,0.0,0.20388349514563106,-0.05339805825242718,0.36893203883495146,-0.1796116504854369,0.49029126213592233,-0.28640776699029125,0.5922330097087378,-0.33495145631067963,0.23786407766990292,-0.4563106796116505,0.32524271844660196,-0.6407766990291263,0.36893203883495146,-0.7718446601941747,0.4029126213592233,-0.883495145631068,0.10679611650485436,-0.5,0.1553398058252427,-0.7281553398058253,0.1796116504854369,-0.8786407766990292,0.20388349514563106,-1.0,-0.019417475728155338,-0.5,-0.0048543689320388345,-0.7135922330097088,0.009708737864077669,-0.8689320388349514,0.03398058252427184,-0.9951456310679612,-0.14563106796116504,-0.4563106796116505,-0.20388349514563106,-0.6213592233009708,-0.24757281553398058,-0.7378640776699029,-0.2766990291262136,-0.8446601941747572
7,0.0,0.0,0.1941747572815534,-0.043689320388349516,0.3640776699029126,-0.16990291262135923,0.49514563106796117,-0.27184466019417475,0.6019417475728155,-0.3106796116504854,0.23786407766990292,-0.45145631067961167,0.32524271844660196,-0.6359223300970874,0.36893203883495146,-0.7572815533980582,0.39805825242718446,-0.8689320388349514,0.10679611650485436,-0.5,0.15048543689320387,-0.7233009708737864,0.1796116504854369,-0.8786407766990292,0.19902912621359223,-1.0,-0.019417475728155338,-0.5,-0.009708737864077669,-0.7135922330097088,0.0048543689320388345,-0.8689320388349514,0.024271844660194174,-0.9951456310679612,-0.14563106796116504,-0.45145631067961167,-0.2087378640776699,-0.616504854368932,-0.2524271844660194,-0.7330097087378641,-0.28640776699029125,-0.8398058252427184
7,0.0,0.0,0.19306930693069307,-0.039603960396039604,0.36633663366336633,-0.16336633663366337,0.504950495049505,-0.25742574257425743,0.6237623762376238,-0.2871287128712871,0.22772277227722773,-0.44554455445544555,0.3069306930693069,-0.6336633663366337,0.3465346534653465,-0.7574257425742574,0.37623762376237624,-0.8663366336633663,0.09405940594059406,-0.49504950495049505,0.13366336633663367,-0.7227722772277227,0.15346534653465346,-0.8762376237623762,0.16831683168316833,-1.0,-0.034653465346534656,-0.49504950495049505,-0.034653465346534656,-0.7128712871287128,-0.024752475247524754,-0.8663366336633663,-0.01485148514851485,-0.995049504950495,-0.16336633663366337,-0.44554455445544555,-0.2376237623762376,-0.6138613861386139,-0.29207920792079206,-0.7277227722772277,-0.3415841584158416,-0.8366336633663366
7,0.0,0.0,0.19696969696969696,-0.050505050505050504,0.36363636363636365,-0.17676767676767677,0.5,-0.2676767676767677,0.6212121212121212,-0.29292929292929293,0.20202020202020202,-0.4444444444444444,0.2727272727272727,-0.6262626262626263,0.30303030303030304,-0.7474747474747475,0.3282828282828283,-0.8585858585858586,0.05555555555555555,-0.494949494949495,0.08585858585858586,-0.7222222222222222,0.10101010101010101,-0.8737373737373737,0.11616161616161616,-1.0,-0.07575757575757576,-0.48484848484848486,-0.10101010101010101,-0.7121212121212122,-0.1111111111111111,-0.8686868686868687,-0.1111111111111111,-1.0,-0.20707070707070707,-0.4292929292929293,-0.29292929292929293,-0.5959595959595959,-0.35858585858585856,-0.7070707070707071,-0.41919191919191917,-0.8181818181818182
7,0.0,0.0,0.19289340101522842,-0.050761421319796954,0.3604060913705584,-0.18274111675126903,0.49746192893401014,-0.26903553299492383,0.6192893401015228,-0.29441624365482233,0.20304568527918782,-0.45685279187817257,0.26903553299492383,-0.6294416243654822,0.29949238578680204,-0.7461928934010152,0.3197969543147208,-0.8629441624365483,0.06091370558375635,-0.49746192893401014,0.08629441624365482,-0.7208121827411168,0.09644670050761421,-0.868020304568528,0.1065989847715736,-0.9949238578680203,-0.07614213197969544,-0.4873096446700508,-0.10152284263959391,-0.7106598984771574,-0.1116751269035533,-0.868020304568528,-0.116751269035533,-1.0,-0.20304568527918782,-0.43147208121827413,-0.29949238578680204,-0.5939086294416244,-0.37055837563451777,-0.7055837563451777,-0.43147208121827413,-0.817258883248731
7,0.0,0.0,0.1958762886597938,-0.05154639175257732,0.36082474226804123,-0.18041237113402062,0.4896907216494845,-0.26804123711340205,0.6134020618556701,-0.29381443298969073,0.1958762886597938,-0.4639175257731959,0.25773195876288657,-0.634020618556701,0.27835051546391754,-0.7474226804123711,0.29896907216494845,-0.8556701030927835,0.04639175257731959,-0.5,0.06701030927835051,-0.7216494845360825,0.07731958762886598,-0.8711340206185567,0.08247422680412371,-0.9948453608247423,-0.08762886597938144,-0.4896907216494845,-0.11855670103092783,-0.711340206185567,-0.13917525773195877,-0.865979381443299,-0.14948453608247422,-1.0,-0.21649484536082475,-0.42783505154639173,-0.31958762886597936,-0.5927835051546392,-0.39690721649484534,-0.7061855670103093,-0.4587628865979381,-0.8195876288659794
7,0.0,0.0,0.20095693779904306,-0.03349282296650718,0.3827751196172249,-0.14354066985645933,0.5263157894736842,-0.22488038277511962,0.6555023923444976,-0.24401913875598086,0.3062200956937799,-0.44019138755980863,0.42105263157894735,-0.6124401913875598,0.48325358851674644,-0.7272727272727273,0.5358851674641149,-0.8325358851674641,0.18660287081339713,-0.49760765550239233,0.2583732057416268,-0.722488038277512,0.3014354066985646,-0.8660287081339713,0.3397129186602871,-0.9904306220095693,0.05741626794258373,-0.507177033492823,0.0861244019138756,-0.7272727272727273,0.10526315789473684,-0.8755980861244019,0.12440191387559808,-1.0,-0.07655502392344497,-0.47368421052631576,-0.1339712918660287,-0.645933014354067,-0.1722488038277512,-0.7655502392344498,-0.20574162679425836,-0.8803827751196173
7,0.0,0.0,0.2019704433497537,-0.014778325123152709,0.39901477832512317,-0.12807881773399016,0.5566502463054187,-0.20689655172413793,0.6847290640394089,-0.22167487684729065,0.3251231527093596,-0.41379310344827586,0.458128078817734,-0.5862068965517241,0.5320197044334976,-0.7044334975369458,0.5960591133004927,-0.812807881773399,0.2019704433497537,-0.4876847290640394,0.30049261083743845,-0.7044334975369458,0.3645320197044335,-0.8522167487684729,0.4187192118226601,-0.9753694581280788,0.06896551724137931,-0.5073891625615764,0.11822660098522167,-0.7241379310344828,0.15270935960591134,-0.8768472906403941,0.19704433497536947,-1.0,-0.07389162561576355,-0.4876847290640394,-0.11330049261083744,-0.6600985221674877,-0.15270935960591134,-0.7832512315270936,-0.18226600985221675,-0.896551724137931
7,0.0,0.0,0.208955223880597,-0.009950248756218905,0.4129353233830846,-0.11940298507462686,0.572139303482587,-0.19900497512437812,0.7064676616915423,-0.208955223880597,0.35323383084577115,-0.4079601990049751,0.4975124378109453,-0.5771144278606966,0.5771144278606966,-0.6965174129353234,0.6417910447761194,-0.8109452736318408,0.23383084577114427,-0.48756218905472637,0.34328358208955223,-0.7014925373134329,0.4079601990049751,-0.8507462686567164,0.46766169154228854,-0.9751243781094527,0.09950248756218906,-0.5174129353233831,0.15920398009950248,-0.7263681592039801,0.20398009950248755,-0.8805970149253731,0.24875621890547264,-1.0,-0.04975124378109453,-0.5024875621890548,-0.0845771144278607,-0.6766169154228856,-0.11442786069651742,-0.8059701492537313,-0.13930348258706468,-0.9253731343283582
7,0.0,0.0,0.21393034825870647,-0.004975124378109453,0.4228855721393035,-0.1044776119402985,0.5920398009950248,-0.18407960199004975,0.7213930348258707,-0.19402985074626866,0.3781094527363184,-0.40298507462686567,0.527363184079602,-0.572139303482587,0.6119402985074627,-0.6865671641791045,0.681592039800995,-0.7960199004975125,0.25870646766169153,-0.48258706467661694,0.3781094527363184,-0.7014925373134329,0.4527363184079602,-0.8507462686567164,0.5124378109452736,-0.9701492537313433,0.12935323383084577,-0.5174129353233831,0.20398009950248755,-0.7313432835820896,0.2537313432835821,-0.8805970149253731,0.30845771144278605,-1.0,-0.01990049751243781,-0.5074626865671642,-0.04477611940298507,-0.6865671641791045,-0.06467661691542288,-0.8159203980099502,-0.0845771144278607,-0.9353233830845771
7,0.0,0.0,0.2193877551020408,0.02040816326530612,0.44387755102040816,-0.07653061224489796,0.6224489795918368,-0.15306122448979592,0.7551020408163265,-0.1683673469387755,0.42346938775510207,-0.3826530612244898,0.5816326530612245,-0.5510204081632653,0.673469387755102,-0.673469387755102,0.7551020408163265,-0.7806122448979592,0.30612244897959184,-0.4744897959183674,0.4387755102040816,-0.6887755102040817,0.5204081632653061,-0.8367346938775511,0.5918367346938775,-0.9591836734693877,0.1683673469387755,-0.5204081632653061,0.2602040816326531,-0.7295918367346939,0.32653061224489793,-0.8826530612244898,0.39285714285714285,-1.0,0.015306122448979591,-0.5153061224489796,0.00510204081632653,-0.7091836734693877,-0.01020408163265306,-0.8418367346938775,-0.015306122448979591,-0.9591836734693877
7,0.0,0.0,0.22797927461139897,0.02072538860103627,0.45595854922279794,-0.06735751295336788,0.6321243523316062,-0.14507772020725387,0.772020725388601,-0.15544041450777202,0.43523316062176165,-0.38341968911917096,0.6062176165803109,-0.5492227979274611,0.7046632124352331,-0.6683937823834197,0.7823834196891192,-0.772020725388601,0.32124352331606215,-0.48186528497409326,0.46113989637305697,-0.694300518134715,0.5544041450777202,-0.8393782383419689,0.6321243523316062,-0.9585492227979274,0.18652849740932642,-0.5284974093264249,0.29015544041450775,-0.7357512953367875,0.36787564766839376,-0.8860103626943006,0.44041450777202074,-1.0,0.031088082901554404,-0.5284974093264249,0.025906735751295335,-0.7202072538860104,0.025906735751295335,-0.8549222797927462,0.025906735751295335,-0.9792746113989638
7,0.0,0.0,0.23684210526315788,0.02631578947368421,0.46842105263157896,-0.05263157894736842,0.6526315789473685,-0.12631578947368421,0.7894736842105263,-0.13157894736842105,0.4631578947368421,-0.3736842105263158,0.6421052631578947,-0.5421052631578948,0.7473684210526316,-0.6578947368421053,0.8315789473684211,-0.7631578947368421,0.3473684210526316,-0.47368421052631576,0.5052631578947369,-0.6842105263157895,0.6105263157894737,-0.8315789473684211,0.6947368421052632,-0.9473684210526315,0.21578947368421053,-0.5263157894736842,0.3368421052631579,-0.7368421052631579,0.43157894736842106,-0.8842105263157894,0.5157894736842106,-1.0,0.05263157894736842,-0.5368421052631579,0.06842105263157895,-0.7368421052631579,0.07368421052631578,-0.8736842105263158,0.07894736842105263,-0.9947368421052631
7,0.0,0.0,0.2393617021276596,0.026595744680851064,0.4734042553191489,-0.047872340425531915,0.6648936170212766,-0.11702127659574468,0.8138297872340425,-0.12234042553191489,0.4734042553191489,-0.3776595744680851,0.6648936170212766,-0.5372340425531915,0.7712765957446809,-0.648936170212766,0.8617021276595744,-0.75,0.35638297872340424,-0.4734042553191489,0.5212765957446809,-0.6914893617021277,0.6329787234042553,-0.8351063829787234,0.7180851063829787,-0.9468085106382979,0.22340425531914893,-0.5319148936170213,0.35638297872340424,-0.7393617021276596,0.4521276595744681,-0.8829787234042553,0.5425531914893617,-0.9946808510638298,0.06914893617021277,-0.5425531914893617,0.0851063829787234,-0.7393617021276596,0.09574468085106383,-0.8776595744680851,0.11170212765957446,-1.0
7,0.0,0.0,0.24731182795698925,0.03225806451612903,0.4838709677419355,-0.03225806451612903,0.6774193548387096,-0.10215053763440861,0.8225806451612904,-0.10752688172043011,0.489247311827957,-0.3602150537634409,0.6881720430107527,-0.5161290322580645,0.8010752688172043,-0.6290322580645161,0.8924731182795699,-0.7258064516129032,0.3817204301075269,-0.46236559139784944,0.553763440860215,-0.6720430107526881,0.6720430107526881,-0.8118279569892473,0.7634408602150538,-0.9247311827956989,0.25268817204301075,-0.521505376344086,0.3870967741935484,-0.7311827956989247,0.4946236559139785,-0.8655913978494624,0.5860215053763441,-0.978494623655914,0.0913978494623656,-0.543010752688172,0.11290322580645161,-0.7365591397849462,0.12903225806451613,-0.8763440860215054,0.15053763440860216,-1.0
7,0.0,0.0,0.24731182795698925,0.03763440860215054,0.4838709677419355,-0.026881720430107527,0.6774193548387096,-0.0913978494623656,0.8279569892473119,-0.0913978494623656,0.5,-0.3602150537634409,0.6989247311827957,-0.510752688172043,0.8172043010752689,-0.6129032258064516,0.9086021505376344,-0.7096774193548387,0.3924731182795699,-0.46774193548387094,0.5698924731182796,-0.6720430107526881,0.6881720430107527,-0.8064516129032258,0.7795698924731183,-0.9193548387096774,0.25806451612903225,-0.5268817204301075,0.4032258064516129,-0.7258064516129032,0.510752688172043,-0.8602150537634409,0.6075268817204301,-0.9731182795698925,0.10215053763440861,-0.5483870967741935,0.12903225806451613,-0.7419354838709677,0.15053763440860216,-0.8763440860215054,0.17204301075268819,-1.0
7,0.0,0.0,0.24598930481283424,0.0374331550802139,0.48663101604278075,-0.0213903743315508,0.6844919786096256,-0.08021390374331551,0.8288770053475936,-0.0748663101604278,0.5026737967914439,-0.34759358288770054,0.7058823529411765,-0.4919786096256685,0.8288770053475936,-0.5935828877005348,0.93048128342246,-0.679144385026738,0.40641711229946526,-0.45454545454545453,0.5882352941176471,-0.6524064171122995,0.7165775401069518,-0.786096256684492,0.8181818181818182,-0.893048128342246,0.27807486631016043,-0.5187165775401069,0.43315508021390375,-0.7219251336898396,0.5401069518716578,-0.8556149732620321,0.6417112299465241,-0.9572192513368984,0.12299465240641712,-0.5454545454545454,0.16042780748663102,-0.7433155080213903,0.18716577540106952,-0.8770053475935828,0.21390374331550802,-1.0
7,0.0,0.0,0.2554347826086957,0.04891304347826087,0.5,0.0,0.6956521739130435,-0.059782608695652176,0.8478260869565217,-0.043478260869565216,0.5271739130434783,-0.33152173913043476,0.7391304347826086,-0.4782608695652174,0.8641304347826086,-0.5815217391304348,0.967391304347826,-0.6684782608695652,0.42934782608695654,-0.44565217391304346,0.6195652173913043,-0.6358695652173914,0.75,-0.7717391304347826,0.8532608695652174,-0.8804347826086957,0.29891304347826086,-0.5108695652173914,0.46195652173913043,-0.7119565217391305,0.5760869565217391,-0.842391304347826,0.6739130434782609,-0.9510869565217391,0.14130434782608695,-0.5434782608695652,0.18478260869565216,-0.7391304347826086,0.21739130434782608,-0.875,0.24456521739130435,-1.0
7,0.0,0.0,0.24864864864864866,0.06486486486486487,0.4972972972972973,0.021621621621621623,0.6972972972972973,-0.02702702702702703,0.8486486486486486,-0.010810810810810811,0.5459459459459459,-0.3081081081081081,0.7567567567567568,-0.43783783783783786,0.8918918918918919,-0.5297297297297298,1.0,-0.6054054054054054,0.4486486486486487,-0.42702702702702705,0.654054054054054,-0.6054054054054054,0.7945945945945946,-0.7297297297297297,0.9027027027027027,-0.827027027027027,0.32972972972972975,-0.4972972972972973,0.4972972972972973,-0.6864864864864865,0.6162162162162163,-0.8108108108108109,0.7243243243243244,-0.9135135135135135,0.17297297297297298,-0.5405405405405406,0.23243243243243245,-0.7297297297297297,0.2702702702702703,-0.8594594594594595,0.31351351351351353,-0.9783783783783784
7,0.0,0.0,0.25268817204301075,0.05913978494623656,0.4946236559139785,0.021505376344086023,0.6881720430107527,-0.026881720430107527,0.8333333333333334,0.005376344086021506,0.543010752688172,-0.3010752688172043,0.7634408602150538,-0.41935483870967744,0.8978494623655914,-0.5053763440860215,1.0,-0.5752688172043011,0.45161290322580644,-0.41397849462365593,0.6666666666666666,-0.5860215053763441,0.8064516129032258,-0.6989247311827957,0.9193548387096774,-0.7956989247311828,0.3333333333333333,-0.4946236559139785,0.510752688172043,-0.6720430107526881,0.6344086021505376,-0.7903225806451613,0.7473118279569892,-0.8870967741935484,0.1827956989247312,-0.5376344086021505,0.25268817204301075,-0.7258064516129032,0.2956989247311828,-0.8494623655913979,0.3387096774193548,-0.967741935483871
7,0.0,0.0,0.24083769633507854,0.07329842931937172,0.4869109947643979,0.04712041884816754,0.680628272251309,0.0,0.8219895287958116,0.020942408376963352,0.5445026178010471,-0.27225130890052357,0.7591623036649214,-0.38219895287958117,0.8900523560209425,-0.4607329842931937,1.0,-0.5287958115183246,0.45549738219895286,-0.387434554973822,0.6649214659685864,-0.5497382198952879,0.8010471204188482,-0.6596858638743456,0.9109947643979057,-0.7486910994764397,0.3403141361256545,-0.46596858638743455,0.518324607329843,-0.6387434554973822,0.643979057591623,-0.7486910994764397,0.7486910994764397,-0.837696335078534,0.193717277486911,-0.5130890052356021,0.2670157068062827,-0.6910994764397905,0.3193717277486911,-0.8115183246073299,0.36649214659685864,-0.9267015706806283
7,0.0,0.0,0.24867724867724866,0.07407407407407407,0.4973544973544973,0.05291005291005291,0.6878306878306878,0.010582010582010581,0.8253968253968254,0.031746031746031744,0.5502645502645502,-0.26455026455026454,0.7619047619047619,-0.37566137566137564,0.8941798941798942,-0.4497354497354497,1.0,-0.5185185185185185,0.4656084656084656,-0.38095238095238093,0.671957671957672,-0.5396825396825397,0.8095238095238095,-0.6455026455026455,0.9206349206349206,-0.7354497354497355,0.3544973544973545,-0.4603174603174603,0.5343915343915344,-0.6243386243386243,0.656084656084656,-0.7301587301587301,0.7619047619047619,-0.8201058201058201,0.21164021164021163,-0.5079365079365079,0.2804232804232804,-0.6825396825396826,0.32275132275132273,-0.8042328042328042,0.37037037037037035,-0.9153439153439153
7,0.0,0.0,0.23655913978494625,0.07526881720430108,0.489247311827957,0.043010752688172046,0.6827956989247311,-0.005376344086021506,0.8333333333333334,0.010752688172043012,0.553763440860215,-0.27956989247311825,0.7580645161290323,-0.3978494623655914,0.8870967741935484,-0.4731182795698925,1.0,-0.5483870967741935,0.46236559139784944,-0.3978494623655914,0.6612903225806451,-0.5591397849462365,0.7956989247311828,-0.6666666666666666,0.9032258064516129,-0.7526881720430108,0.34408602150537637,-0.4731182795698925,0.5161290322580645,-0.6451612903225806,0.6397849462365591,-0.7526881720430108,0.7473118279569892,-0.8387096774193549,0.1935483870967742,-0.521505376344086,0.25806451612903225,-0.6989247311827957,0.3118279569892473,-0.8225806451612904,0.3602150537634409,-0.9408602150537635
