9,0,0,-0.214285714,0.004761905,-0.414285714,-0.019047619,-0.571428571,-0.028571429,-0.628571429,-0.085714286,-0.361904762,-0.357142857,-0.552380952,-0.40952381,-0.614285714,-0.285714286,-0.619047619,-0.161904762,-0.276190476,-0.452380952,-0.414285714,-0.671428571,-0.528571429,-0.8,-0.628571429,-0.914285714,-0.157142857,-0.476190476,-0.219047619,-0.704761905,-0.280952381,-0.866666667,-0.333333333,-1,-0.023809524,-0.442857143,-0.00952381,-0.633333333,-0.014285714,-0.771428571,-0.019047619,-0.9
9,0,0,-0.219512195,0.024390244,-0.429268293,0.014634146,-0.595121951,0.024390244,-0.668292683,-0.014634146,-0.419512195,-0.326829268,-0.614634146,-0.356097561,-0.668292683,-0.219512195,-0.658536585,-0.092682927,-0.336585366,-0.429268293,-0.502439024,-0.643902439,-0.63902439,-0.780487805,-0.756097561,-0.887804878,-0.209756098,-0.463414634,-0.292682927,-0.697560976,-0.365853659,-0.863414634,-0.429268293,-1,-0.068292683,-0.434146341,-0.063414634,-0.634146341,-0.073170732,-0.775609756,-0.087804878,-0.897560976
9,0,0,-0.222772277,0.024752475,-0.430693069,0.00990099,-0.589108911,0.024752475,-0.683168317,0.00990099,-0.440594059,-0.321782178,-0.653465347,-0.336633663,-0.702970297,-0.202970297,-0.693069307,-0.079207921,-0.361386139,-0.425742574,-0.53960396,-0.633663366,-0.683168317,-0.752475248,-0.801980198,-0.856435644,-0.232673267,-0.46039604,-0.321782178,-0.698019802,-0.405940594,-0.861386139,-0.475247525,-1,-0.084158416,-0.435643564,-0.089108911,-0.643564356,-0.099009901,-0.792079208,-0.113861386,-0.935643564
9,0,0,-0.237837838,0.043243243,-0.454054054,0.043243243,-0.616216216,0.081081081,-0.724324324,0.113513514,-0.545945946,-0.281081081,-0.772972973,-0.27027027,-0.789189189,-0.135135135,-0.751351351,-0.021621622,-0.464864865,-0.4,-0.691891892,-0.6,-0.854054054,-0.718918919,-0.994594595,-0.821621622,-0.32972973,-0.454054054,-0.443243243,-0.702702703,-0.551351351,-0.864864865,-0.643243243,-1,-0.162162162,-0.454054054,-0.183783784,-0.664864865,-0.216216216,-0.816216216,-0.254054054,-0.956756757
9,0,0,-0.235294118,0.053475936,-0.449197861,0.048128342,-0.598930481,0.080213904,-0.705882353,0.117647059,-0.529411765,-0.28342246,-0.748663102,-0.251336898,-0.770053476,-0.112299465,-0.721925134,0.010695187,-0.454545455,-0.401069519,-0.673796791,-0.588235294,-0.839572193,-0.695187166,-0.967914439,-0.79144385,-0.315508021,-0.454545455,-0.427807487,-0.700534759,-0.534759358,-0.860962567,-0.625668449,-1,-0.14973262,-0.454545455,-0.171122995,-0.663101604,-0.197860963,-0.818181818,-0.240641711,-0.967914439
9,0,0,-0.240437158,0.06557377,-0.448087432,0.076502732,-0.601092896,0.120218579,-0.704918033,0.158469945,-0.530054645,-0.262295082,-0.74863388,-0.218579235,-0.775956284,-0.076502732,-0.732240437,0.054644809,-0.453551913,-0.382513661,-0.68852459,-0.568306011,-0.863387978,-0.677595628,-1,-0.765027322,-0.316939891,-0.442622951,-0.43715847,-0.68852459,-0.540983607,-0.852459016,-0.633879781,-0.989071038,-0.153005464,-0.43715847,-0.169398907,-0.650273224,-0.202185792,-0.803278689,-0.245901639,-0.950819672
9,0,0,-0.217391304,0.059782609,-0.429347826,0.059782609,-0.581521739,0.114130435,-0.690217391,0.152173913,-0.527173913,-0.260869565,-0.744565217,-0.206521739,-0.755434783,-0.059782609,-0.711956522,0.065217391,-0.456521739,-0.380434783,-0.684782609,-0.554347826,-0.858695652,-0.657608696,-1,-0.75,-0.315217391,-0.440217391,-0.440217391,-0.679347826,-0.543478261,-0.836956522,-0.635869565,-0.97826087,-0.14673913,-0.440217391,-0.173913043,-0.641304348,-0.201086957,-0.793478261,-0.239130435,-0.945652174
9,0,0,-0.213903743,0.058823529,-0.417112299,0.07486631,-0.572192513,0.13368984,-0.663101604,0.171122995,-0.513368984,-0.235294118,-0.727272727,-0.187165775,-0.743315508,-0.042780749,-0.700534759,0.080213904,-0.443850267,-0.35828877,-0.679144385,-0.524064171,-0.855614973,-0.620320856,-1,-0.700534759,-0.310160428,-0.417112299,-0.43315508,-0.652406417,-0.540106952,-0.807486631,-0.631016043,-0.935828877,-0.144385027,-0.427807487,-0.181818182,-0.625668449,-0.213903743,-0.770053476,-0.256684492,-0.914438503
9,0,0,-0.224043716,0.06557377,-0.426229508,0.081967213,-0.573770492,0.142076503,-0.672131148,0.196721311,-0.519125683,-0.234972678,-0.732240437,-0.174863388,-0.754098361,-0.027322404,-0.715846995,0.098360656,-0.448087432,-0.349726776,-0.683060109,-0.519125683,-0.857923497,-0.617486339,-1,-0.693989071,-0.31147541,-0.409836066,-0.431693989,-0.655737705,-0.540983607,-0.81420765,-0.633879781,-0.945355191,-0.147540984,-0.415300546,-0.174863388,-0.62295082,-0.207650273,-0.770491803,-0.25136612,-0.918032787
9,0,0,-0.230769231,0.071428571,-0.423076923,0.098901099,-0.565934066,0.164835165,-0.659340659,0.203296703,-0.510989011,-0.225274725,-0.71978022,-0.153846154,-0.747252747,-0.005494505,-0.714285714,0.126373626,-0.43956044,-0.340659341,-0.675824176,-0.505494505,-0.857142857,-0.598901099,-1,-0.67032967,-0.302197802,-0.401098901,-0.423076923,-0.642857143,-0.532967033,-0.802197802,-0.631868132,-0.928571429,-0.131868132,-0.406593407,-0.164835165,-0.615384615,-0.197802198,-0.758241758,-0.247252747,-0.895604396
9,0,0,-0.223463687,0.072625698,-0.424581006,0.094972067,-0.569832402,0.156424581,-0.670391061,0.212290503,-0.51396648,-0.223463687,-0.726256983,-0.156424581,-0.759776536,0,-0.731843575,0.134078212,-0.446927374,-0.346368715,-0.681564246,-0.51396648,-0.854748603,-0.603351955,-1,-0.681564246,-0.312849162,-0.402234637,-0.441340782,-0.642458101,-0.553072626,-0.798882682,-0.648044693,-0.921787709,-0.145251397,-0.407821229,-0.17877095,-0.61452514,-0.206703911,-0.759776536,-0.251396648,-0.905027933
9,0,0,-0.217877095,0.072625698,-0.418994413,0.094972067,-0.56424581,0.150837989,-0.664804469,0.17877095,-0.519553073,-0.229050279,-0.726256983,-0.167597765,-0.748603352,-0.022346369,-0.709497207,0.111731844,-0.452513966,-0.346368715,-0.675977654,-0.508379888,-0.849162011,-0.597765363,-1,-0.670391061,-0.312849162,-0.402234637,-0.43575419,-0.636871508,-0.547486034,-0.793296089,-0.648044693,-0.916201117,-0.139664804,-0.407821229,-0.167597765,-0.608938547,-0.201117318,-0.759776536,-0.251396648,-0.899441341
9,0,0,-0.222222222,0.077777778,-0.422222222,0.105555556,-0.572222222,0.155555556,-0.672222222,0.183333333,-0.516666667,-0.222222222,-0.727777778,-0.183333333,-0.755555556,-0.044444444,-0.716666667,0.083333333,-0.444444444,-0.338888889,-0.677777778,-0.505555556,-0.855555556,-0.583333333,-1,-0.638888889,-0.311111111,-0.394444444,-0.438888889,-0.627777778,-0.55,-0.777777778,-0.65,-0.894444444,-0.144444444,-0.4,-0.172222222,-0.594444444,-0.211111111,-0.744444444,-0.261111111,-0.877777778
9,0,0,-0.24,0.08,-0.445714286,0.108571429,-0.6,0.154285714,-0.708571429,0.171428571,-0.52,-0.234285714,-0.742857143,-0.217142857,-0.771428571,-0.08,-0.725714286,0.051428571,-0.445714286,-0.354285714,-0.674285714,-0.525714286,-0.845714286,-0.594285714,-1,-0.634285714,-0.302857143,-0.411428571,-0.434285714,-0.645714286,-0.554285714,-0.782857143,-0.668571429,-0.891428571,-0.131428571,-0.417142857,-0.16,-0.611428571,-0.205714286,-0.76,-0.274285714,-0.891428571
9,0,0,-0.242937853,0.073446328,-0.457627119,0.09039548,-0.615819209,0.124293785,-0.706214689,0.11299435,-0.531073446,-0.248587571,-0.762711864,-0.259887006,-0.774011299,-0.129943503,-0.723163842,-0.005649718,-0.451977401,-0.372881356,-0.677966102,-0.542372881,-0.847457627,-0.604519774,-1,-0.638418079,-0.310734463,-0.435028249,-0.457627119,-0.661016949,-0.581920904,-0.774011299,-0.706214689,-0.858757062,-0.141242938,-0.435028249,-0.175141243,-0.638418079,-0.231638418,-0.774011299,-0.316384181,-0.892655367
9,0,0,-0.241573034,0.073033708,-0.466292135,0.095505618,-0.640449438,0.106741573,-0.691011236,0.033707865,-0.539325843,-0.258426966,-0.764044944,-0.286516854,-0.780898876,-0.168539326,-0.730337079,-0.056179775,-0.460674157,-0.387640449,-0.685393258,-0.54494382,-0.853932584,-0.601123596,-1,-0.623595506,-0.320224719,-0.449438202,-0.471910112,-0.668539326,-0.606741573,-0.769662921,-0.730337079,-0.837078652,-0.151685393,-0.460674157,-0.196629213,-0.657303371,-0.258426966,-0.792134831,-0.342696629,-0.904494382
9,0,0,-0.25,0.063953488,-0.494186047,0.081395349,-0.668604651,0.058139535,-0.680232558,-0.058139535,-0.558139535,-0.296511628,-0.779069767,-0.337209302,-0.784883721,-0.226744186,-0.720930233,-0.11627907,-0.48255814,-0.436046512,-0.703488372,-0.598837209,-0.860465116,-0.651162791,-1,-0.656976744,-0.337209302,-0.505813953,-0.488372093,-0.720930233,-0.622093023,-0.808139535,-0.75,-0.854651163,-0.156976744,-0.529069767,-0.209302326,-0.726744186,-0.279069767,-0.854651163,-0.38372093,-0.959302326
9,0,0,-0.251461988,0.058479532,-0.497076023,0.076023392,-0.678362573,0.058479532,-0.695906433,-0.052631579,-0.573099415,-0.315789474,-0.801169591,-0.356725146,-0.789473684,-0.239766082,-0.719298246,-0.128654971,-0.485380117,-0.450292398,-0.707602339,-0.625730994,-0.871345029,-0.67251462,-1,-0.67251462,-0.339181287,-0.526315789,-0.497076023,-0.748538012,-0.631578947,-0.824561404,-0.760233918,-0.859649123,-0.16374269,-0.543859649,-0.216374269,-0.748538012,-0.298245614,-0.877192982,-0.409356725,-0.976608187
9,0,0,-0.255813953,0.052325581,-0.505813953,0.069767442,-0.680232558,0.040697674,-0.680232558,-0.087209302,-0.563953488,-0.348837209,-0.773255814,-0.377906977,-0.761627907,-0.244186047,-0.686046512,-0.122093023,-0.476744186,-0.48255814,-0.686046512,-0.651162791,-0.843023256,-0.703488372,-0.976744186,-0.715116279,-0.325581395,-0.552325581,-0.465116279,-0.773255814,-0.598837209,-0.854651163,-0.726744186,-0.901162791,-0.151162791,-0.558139535,-0.186046512,-0.76744186,-0.261627907,-0.895348837,-0.377906977,-1
9,0,0,-0.251396648,0.039106145,-0.491620112,0.055865922,-0.664804469,0.027932961,-0.648044693,-0.106145251,-0.530726257,-0.351955307,-0.748603352,-0.396648045,-0.731843575,-0.273743017,-0.659217877,-0.167597765,-0.441340782,-0.480446927,-0.648044693,-0.659217877,-0.798882682,-0.726256983,-0.938547486,-0.759776536,-0.296089385,-0.541899441,-0.430167598,-0.765363128,-0.558659218,-0.860335196,-0.681564246,-0.916201117,-0.122905028,-0.553072626,-0.162011173,-0.759776536,-0.229050279,-0.888268156,-0.324022346,-1
9,0,0,-0.248618785,0.027624309,-0.491712707,0.033149171,-0.662983425,0.005524862,-0.651933702,-0.110497238,-0.524861878,-0.364640884,-0.73480663,-0.414364641,-0.712707182,-0.287292818,-0.64640884,-0.182320442,-0.430939227,-0.486187845,-0.635359116,-0.668508287,-0.790055249,-0.745856354,-0.928176796,-0.779005525,-0.287292818,-0.541436464,-0.425414365,-0.767955801,-0.55801105,-0.867403315,-0.685082873,-0.928176796,-0.116022099,-0.546961326,-0.154696133,-0.756906077,-0.220994475,-0.889502762,-0.314917127,-1
9,0,0,-0.244565217,0.032608696,-0.489130435,0.027173913,-0.64673913,-0.016304348,-0.619565217,-0.125,-0.505434783,-0.375,-0.701086957,-0.434782609,-0.684782609,-0.315217391,-0.619565217,-0.211956522,-0.407608696,-0.5,-0.60326087,-0.679347826,-0.755434783,-0.755434783,-0.880434783,-0.798913043,-0.27173913,-0.554347826,-0.402173913,-0.777173913,-0.527173913,-0.875,-0.64673913,-0.940217391,-0.114130435,-0.559782609,-0.14673913,-0.766304348,-0.206521739,-0.891304348,-0.293478261,-1
9,0,0,-0.256830601,0.027322404,-0.491803279,0.021857923,-0.655737705,-0.021857923,-0.628415301,-0.136612022,-0.486338798,-0.382513661,-0.693989071,-0.453551913,-0.677595628,-0.333333333,-0.612021858,-0.229508197,-0.387978142,-0.50273224,-0.590163934,-0.699453552,-0.732240437,-0.781420765,-0.852459016,-0.825136612,-0.25136612,-0.557377049,-0.387978142,-0.792349727,-0.519125683,-0.896174863,-0.639344262,-0.961748634,-0.098360656,-0.56284153,-0.142076503,-0.775956284,-0.207650273,-0.901639344,-0.306010929,-1
9,0,0,-0.241758242,0.010989011,-0.472527473,-0.021978022,-0.615384615,-0.093406593,-0.587912088,-0.21978022,-0.456043956,-0.434065934,-0.631868132,-0.516483516,-0.631868132,-0.39010989,-0.582417582,-0.269230769,-0.379120879,-0.532967033,-0.543956044,-0.736263736,-0.681318681,-0.82967033,-0.807692308,-0.901098901,-0.258241758,-0.571428571,-0.368131868,-0.802197802,-0.478021978,-0.912087912,-0.593406593,-1,-0.10989011,-0.554945055,-0.153846154,-0.769230769,-0.225274725,-0.89010989,-0.324175824,-0.994505495
9,0,0,-0.241935484,0.010752688,-0.462365591,-0.032258065,-0.591397849,-0.096774194,-0.575268817,-0.215053763,-0.430107527,-0.424731183,-0.596774194,-0.516129032,-0.607526882,-0.397849462,-0.564516129,-0.279569892,-0.35483871,-0.521505376,-0.516129032,-0.731182796,-0.650537634,-0.833333333,-0.774193548,-0.908602151,-0.23655914,-0.559139785,-0.349462366,-0.790322581,-0.462365591,-0.903225806,-0.569892473,-1,-0.091397849,-0.537634409,-0.150537634,-0.752688172,-0.220430108,-0.876344086,-0.311827957,-0.978494624
9,0,0,-0.231578947,0.005263158,-0.457894737,-0.036842105,-0.6,-0.105263158,-0.568421053,-0.221052632,-0.415789474,-0.421052632,-0.594736842,-0.526315789,-0.605263158,-0.421052632,-0.563157895,-0.310526316,-0.331578947,-0.521052632,-0.494736842,-0.721052632,-0.621052632,-0.826315789,-0.742105263,-0.910526316,-0.210526316,-0.552631579,-0.321052632,-0.778947368,-0.426315789,-0.9,-0.526315789,-1,-0.073684211,-0.536842105,-0.126315789,-0.742105263,-0.189473684,-0.868421053,-0.268421053,-0.984210526
9,0,0,-0.226130653,0.010050251,-0.43718593,-0.050251256,-0.572864322,-0.130653266,-0.542713568,-0.236180905,-0.381909548,-0.417085427,-0.542713568,-0.507537688,-0.552763819,-0.40201005,-0.512562814,-0.296482412,-0.291457286,-0.51758794,-0.447236181,-0.703517588,-0.567839196,-0.819095477,-0.67839196,-0.914572864,-0.170854271,-0.557788945,-0.271356784,-0.773869347,-0.35678392,-0.894472362,-0.447236181,-1,-0.040201005,-0.547738693,-0.055276382,-0.743718593,-0.085427136,-0.869346734,-0.125628141,-0.994974874
9,0,0,-0.21182266,0,-0.418719212,-0.0591133,-0.536945813,-0.142857143,-0.517241379,-0.24137931,-0.354679803,-0.413793103,-0.497536946,-0.502463054,-0.502463054,-0.399014778,-0.463054187,-0.300492611,-0.261083744,-0.517241379,-0.408866995,-0.704433498,-0.522167488,-0.807881773,-0.625615764,-0.896551724,-0.142857143,-0.556650246,-0.231527094,-0.778325123,-0.315270936,-0.901477833,-0.39408867,-1,-0.009852217,-0.551724138,-0.014778325,-0.748768473,-0.02955665,-0.876847291,-0.064039409,-0.990147783
9,0,0,-0.211538462,-0.014423077,-0.389423077,-0.096153846,-0.495192308,-0.1875,-0.466346154,-0.283653846,-0.293269231,-0.432692308,-0.427884615,-0.543269231,-0.461538462,-0.451923077,-0.442307692,-0.350961538,-0.197115385,-0.519230769,-0.322115385,-0.716346154,-0.427884615,-0.826923077,-0.528846154,-0.913461538,-0.086538462,-0.548076923,-0.153846154,-0.769230769,-0.221153846,-0.899038462,-0.298076923,-1,0.038461538,-0.528846154,0.043269231,-0.725961538,0.028846154,-0.850961538,0,-0.966346154
9,0,0,-0.207729469,-0.024154589,-0.38647343,-0.106280193,-0.487922705,-0.207729469,-0.45410628,-0.304347826,-0.270531401,-0.444444444,-0.405797101,-0.570048309,-0.449275362,-0.483091787,-0.439613527,-0.38647343,-0.173913043,-0.526570048,-0.280193237,-0.729468599,-0.38647343,-0.835748792,-0.483091787,-0.917874396,-0.057971014,-0.550724638,-0.115942029,-0.782608696,-0.183574879,-0.903381643,-0.260869565,-1,0.062801932,-0.526570048,0.06763285,-0.729468599,0.048309179,-0.855072464,0.004830918,-0.966183575
9,0,0,-0.214634146,-0.029268293,-0.385365854,-0.117073171,-0.47804878,-0.214634146,-0.463414634,-0.317073171,-0.253658537,-0.448780488,-0.375609756,-0.570731707,-0.424390244,-0.492682927,-0.419512195,-0.395121951,-0.16097561,-0.531707317,-0.268292683,-0.726829268,-0.375609756,-0.834146341,-0.473170732,-0.912195122,-0.048780488,-0.551219512,-0.107317073,-0.780487805,-0.180487805,-0.902439024,-0.253658537,-1,0.068292683,-0.526829268,0.07804878,-0.736585366,0.048780488,-0.863414634,0.004878049,-0.970731707
9,0,0,-0.201970443,-0.019704433,-0.36453202,-0.113300493,-0.463054187,-0.21182266,-0.433497537,-0.315270936,-0.226600985,-0.443349754,-0.349753695,-0.586206897,-0.408866995,-0.512315271,-0.418719212,-0.408866995,-0.128078818,-0.527093596,-0.221674877,-0.733990148,-0.330049261,-0.832512315,-0.433497537,-0.906403941,-0.014778325,-0.54679803,-0.0591133,-0.778325123,-0.128078818,-0.901477833,-0.206896552,-1,0.103448276,-0.522167488,0.123152709,-0.729064039,0.113300493,-0.852216749,0.073891626,-0.960591133
9,0,0,-0.2,-0.029268293,-0.375609756,-0.136585366,-0.473170732,-0.248780488,-0.429268293,-0.351219512,-0.219512195,-0.463414634,-0.346341463,-0.6,-0.4,-0.52195122,-0.404878049,-0.424390244,-0.117073171,-0.541463415,-0.219512195,-0.736585366,-0.317073171,-0.843902439,-0.409756098,-0.92195122,-0.004878049,-0.556097561,-0.053658537,-0.780487805,-0.117073171,-0.902439024,-0.185365854,-1,0.117073171,-0.526829268,0.136585366,-0.731707317,0.126829268,-0.853658537,0.092682927,-0.965853659
9,0,0,-0.21182266,-0.044334975,-0.39408867,-0.147783251,-0.507389163,-0.251231527,-0.467980296,-0.359605911,-0.226600985,-0.463054187,-0.359605911,-0.60591133,-0.428571429,-0.527093596,-0.443349754,-0.42364532,-0.123152709,-0.536945813,-0.21182266,-0.743842365,-0.310344828,-0.84729064,-0.403940887,-0.926108374,-0.004926108,-0.551724138,-0.049261084,-0.773399015,-0.113300493,-0.901477833,-0.177339901,-1,0.113300493,-0.517241379,0.137931034,-0.719211823,0.128078818,-0.84729064,0.093596059,-0.965517241
9,0,0,-0.205882353,-0.044117647,-0.382352941,-0.137254902,-0.509803922,-0.245098039,-0.480392157,-0.362745098,-0.215686275,-0.441176471,-0.343137255,-0.593137255,-0.426470588,-0.539215686,-0.460784314,-0.450980392,-0.117647059,-0.514705882,-0.210784314,-0.725490196,-0.308823529,-0.838235294,-0.397058824,-0.921568627,-0.004901961,-0.529411765,-0.049019608,-0.759803922,-0.112745098,-0.892156863,-0.176470588,-1,0.112745098,-0.495098039,0.137254902,-0.700980392,0.12745098,-0.828431373,0.098039216,-0.946078431
9,0,0,-0.206896552,-0.039408867,-0.379310345,-0.128078818,-0.507389163,-0.226600985,-0.517241379,-0.344827586,-0.226600985,-0.438423645,-0.369458128,-0.591133005,-0.463054187,-0.522167488,-0.497536946,-0.418719212,-0.123152709,-0.517241379,-0.21182266,-0.724137931,-0.305418719,-0.84729064,-0.39408867,-0.935960591,-0.009852217,-0.527093596,-0.049261084,-0.748768473,-0.098522167,-0.891625616,-0.157635468,-1,0.103448276,-0.492610837,0.128078818,-0.684729064,0.123152709,-0.81773399,0.098522167,-0.9408867
9,0,0,-0.204878049,-0.034146341,-0.375609756,-0.126829268,-0.502439024,-0.224390244,-0.526829268,-0.351219512,-0.23902439,-0.429268293,-0.380487805,-0.580487805,-0.47804878,-0.526829268,-0.512195122,-0.424390244,-0.136585366,-0.512195122,-0.219512195,-0.72195122,-0.307317073,-0.858536585,-0.390243902,-0.956097561,-0.019512195,-0.526829268,-0.048780488,-0.751219512,-0.097560976,-0.887804878,-0.156097561,-1,0.097560976,-0.497560976,0.12195122,-0.682926829,0.117073171,-0.814634146,0.087804878,-0.936585366
9,0,0,-0.202898551,-0.028985507,-0.367149758,-0.125603865,-0.487922705,-0.22705314,-0.526570048,-0.342995169,-0.231884058,-0.425120773,-0.376811594,-0.574879227,-0.473429952,-0.52173913,-0.502415459,-0.420289855,-0.130434783,-0.512077295,-0.212560386,-0.724637681,-0.29468599,-0.8647343,-0.371980676,-0.971014493,-0.019323671,-0.526570048,-0.053140097,-0.743961353,-0.09178744,-0.888888889,-0.140096618,-1,0.096618357,-0.492753623,0.125603865,-0.68115942,0.120772947,-0.811594203,0.101449275,-0.93236715
9,0,0,-0.200956938,-0.028708134,-0.363636364,-0.129186603,-0.488038278,-0.224880383,-0.535885167,-0.339712919,-0.234449761,-0.425837321,-0.377990431,-0.564593301,-0.468899522,-0.507177033,-0.502392344,-0.411483254,-0.138755981,-0.507177033,-0.224880383,-0.71291866,-0.306220096,-0.861244019,-0.373205742,-0.966507177,-0.023923445,-0.5215311,-0.057416268,-0.736842105,-0.100478469,-0.885167464,-0.14354067,-1,0.090909091,-0.483253589,0.119617225,-0.669856459,0.119617225,-0.803827751,0.105263158,-0.923444976
9,0,0,-0.196261682,-0.023364486,-0.355140187,-0.126168224,-0.471962617,-0.224299065,-0.528037383,-0.331775701,-0.23364486,-0.41588785,-0.378504673,-0.551401869,-0.462616822,-0.5,-0.495327103,-0.401869159,-0.140186916,-0.504672897,-0.214953271,-0.705607477,-0.289719626,-0.85046729,-0.345794393,-0.957943925,-0.028037383,-0.523364486,-0.051401869,-0.73364486,-0.079439252,-0.88317757,-0.102803738,-1,0.088785047,-0.485981308,0.126168224,-0.658878505,0.140186916,-0.785046729,0.140186916,-0.901869159
9,0,0,-0.195348837,-0.023255814,-0.353488372,-0.11627907,-0.469767442,-0.213953488,-0.534883721,-0.31627907,-0.237209302,-0.404651163,-0.386046512,-0.544186047,-0.474418605,-0.497674419,-0.502325581,-0.4,-0.144186047,-0.493023256,-0.213953488,-0.706976744,-0.274418605,-0.860465116,-0.320930233,-0.972093023,-0.03255814,-0.511627907,-0.046511628,-0.725581395,-0.060465116,-0.879069767,-0.074418605,-1,0.079069767,-0.469767442,0.130232558,-0.641860465,0.162790698,-0.762790698,0.181395349,-0.879069767
9,0,0,-0.187214612,-0.02739726,-0.342465753,-0.123287671,-0.452054795,-0.219178082,-0.525114155,-0.310502283,-0.232876712,-0.410958904,-0.374429224,-0.538812785,-0.461187215,-0.488584475,-0.484018265,-0.397260274,-0.141552511,-0.497716895,-0.205479452,-0.703196347,-0.260273973,-0.849315068,-0.301369863,-0.95890411,-0.03196347,-0.515981735,-0.04109589,-0.726027397,-0.054794521,-0.876712329,-0.059360731,-1,0.077625571,-0.474885845,0.136986301,-0.643835616,0.168949772,-0.762557078,0.196347032,-0.872146119
9,0,0,-0.18018018,-0.027027027,-0.333333333,-0.126126126,-0.445945946,-0.216216216,-0.513513514,-0.306306306,-0.225225225,-0.405405405,-0.369369369,-0.531531532,-0.45045045,-0.481981982,-0.472972973,-0.391891892,-0.130630631,-0.490990991,-0.189189189,-0.702702703,-0.247747748,-0.846846847,-0.279279279,-0.954954955,-0.018018018,-0.509009009,-0.022522523,-0.720720721,-0.027027027,-0.878378378,-0.031531532,-1,0.094594595,-0.463963964,0.157657658,-0.626126126,0.198198198,-0.743243243,0.234234234,-0.851351351
9,0,0,-0.179372197,-0.031390135,-0.331838565,-0.125560538,-0.448430493,-0.210762332,-0.520179372,-0.295964126,-0.228699552,-0.403587444,-0.372197309,-0.520179372,-0.457399103,-0.466367713,-0.484304933,-0.381165919,-0.130044843,-0.488789238,-0.183856502,-0.704035874,-0.237668161,-0.847533632,-0.269058296,-0.955156951,-0.01793722,-0.506726457,-0.013452915,-0.721973094,-0.01793722,-0.874439462,-0.013452915,-1,0.094170404,-0.466367713,0.170403587,-0.627802691,0.215246637,-0.744394619,0.260089686,-0.843049327
9,0,0,-0.183856502,-0.031390135,-0.33632287,-0.121076233,-0.452914798,-0.201793722,-0.524663677,-0.286995516,-0.237668161,-0.399103139,-0.385650224,-0.511210762,-0.470852018,-0.452914798,-0.493273543,-0.3632287,-0.139013453,-0.484304933,-0.192825112,-0.69955157,-0.246636771,-0.847533632,-0.278026906,-0.959641256,-0.022421525,-0.497757848,-0.013452915,-0.717488789,-0.00896861,-0.874439462,0,-1,0.094170404,-0.457399103,0.179372197,-0.614349776,0.233183857,-0.726457399,0.282511211,-0.829596413
9,0,0,-0.177777778,-0.026666667,-0.328888889,-0.115555556,-0.44,-0.191111111,-0.506666667,-0.271111111,-0.222222222,-0.4,-0.382222222,-0.502222222,-0.462222222,-0.44,-0.484444444,-0.342222222,-0.124444444,-0.484444444,-0.177777778,-0.702222222,-0.226666667,-0.844444444,-0.248888889,-0.96,-0.013333333,-0.488888889,0.008888889,-0.711111111,0.022222222,-0.875555556,0.04,-1,0.106666667,-0.44,0.195555556,-0.6,0.253333333,-0.711111111,0.311111111,-0.808888889
9,0,0,-0.183035714,-0.03125,-0.334821429,-0.116071429,-0.450892857,-0.191964286,-0.517857143,-0.267857143,-0.223214286,-0.40625,-0.379464286,-0.5,-0.464285714,-0.441964286,-0.491071429,-0.348214286,-0.129464286,-0.482142857,-0.183035714,-0.705357143,-0.232142857,-0.848214286,-0.254464286,-0.96875,-0.013392857,-0.491071429,0.013392857,-0.714285714,0.035714286,-0.875,0.0625,-1,0.098214286,-0.4375,0.196428571,-0.598214286,0.258928571,-0.709821429,0.321428571,-0.803571429
9,0,0,-0.184684685,-0.022522523,-0.342342342,-0.112612613,-0.459459459,-0.184684685,-0.531531532,-0.265765766,-0.22972973,-0.400900901,-0.387387387,-0.5,-0.468468468,-0.441441441,-0.490990991,-0.346846847,-0.130630631,-0.481981982,-0.189189189,-0.702702703,-0.234234234,-0.851351351,-0.252252252,-0.968468468,-0.013513514,-0.490990991,0.009009009,-0.716216216,0.027027027,-0.873873874,0.054054054,-1,0.103603604,-0.436936937,0.198198198,-0.594594595,0.261261261,-0.702702703,0.324324324,-0.801801802
9,0,0,-0.188340807,-0.02690583,-0.33632287,-0.121076233,-0.443946188,-0.192825112,-0.515695067,-0.273542601,-0.219730942,-0.412556054,-0.376681614,-0.502242152,-0.461883408,-0.439461883,-0.484304933,-0.340807175,-0.121076233,-0.488789238,-0.174887892,-0.708520179,-0.219730942,-0.852017937,-0.233183857,-0.97309417,-0.00896861,-0.488789238,0.02690583,-0.713004484,0.053811659,-0.874439462,0.085201794,-1,0.107623318,-0.430493274,0.210762332,-0.587443946,0.282511211,-0.69955157,0.35426009,-0.793721973
9,0,0,-0.190045249,-0.027149321,-0.334841629,-0.117647059,-0.447963801,-0.190045249,-0.515837104,-0.266968326,-0.221719457,-0.411764706,-0.375565611,-0.502262443,-0.457013575,-0.443438914,-0.475113122,-0.343891403,-0.117647059,-0.488687783,-0.171945701,-0.71040724,-0.208144796,-0.85520362,-0.21719457,-0.972850679,0,-0.488687783,0.040723982,-0.71040724,0.07239819,-0.873303167,0.113122172,-1,0.113122172,-0.429864253,0.226244344,-0.583710407,0.303167421,-0.692307692,0.380090498,-0.787330317
