7,0.0,0.0,-0.20851063829787234,-0.0425531914893617,-0.3617021276595745,-0.18723404255319148,-0.4127659574468085,-0.3574468085106383,-0.4553191489361702,-0.46808510638297873,-0.28936170212765955,-0.43829787234042555,-0.3872340425531915,-0.6425531914893617,-0.4297872340425532,-0.7702127659574468,-0.4553191489361702,-0.8808510638297873,-0.16595744680851063,-0.48936170212765956,-0.2297872340425532,-0.7276595744680852,-0.26382978723404255,-0.8723404255319149,-0.2851063829787234,-1.0,-0.03829787234042553,-0.48936170212765956,-0.07234042553191489,-0.7063829787234043,-0.09361702127659574,-0.8468085106382979,-0.11063829787234042,-0.9659574468085106,0.09361702127659574,-0.451063829787234,0.10638297872340426,-0.6212765957446809,0.10638297872340426,-0.7319148936170212,0.10212765957446808,-0.8382978723404255
7,0.0,0.0,-0.2076271186440678,-0.0423728813559322,-0.3601694915254237,-0.1864406779661017,-0.4110169491525424,-0.3559322033898305,-0.4533898305084746,-0.4703389830508475,-0.2923728813559322,-0.4406779661016949,-0.3855932203389831,-0.6440677966101694,-0.4279661016949153,-0.7754237288135594,-0.4491525423728814,-0.8813559322033898,-0.1652542372881356,-0.4872881355932203,-0.2330508474576271,-0.7245762711864406,-0.2669491525423729,-0.8771186440677966,-0.2838983050847458,-1.0,-0.0423728813559322,-0.4872881355932203,-0.07627118644067797,-0.7076271186440678,-0.09745762711864407,-0.847457627118644,-0.11440677966101695,-0.9661016949152542,0.08898305084745763,-0.4491525423728814,0.1016949152542373,-0.6186440677966102,0.1016949152542373,-0.7288135593220338,0.09745762711864407,-0.8305084745762712
7,0.0,0.0,-0.2109704641350211,-0.05063291139240506,-0.35864978902953587,-0.19831223628691982,-0.41350210970464135,-0.3628691983122363,-0.45569620253164556,-0.4767932489451477,-0.2869198312236287,-0.4430379746835443,-0.379746835443038,-0.6455696202531646,-0.4177215189873418,-0.7763713080168776,-0.4430379746835443,-0.8860759493670886,-0.16455696202531644,-0.48945147679324896,-0.22784810126582278,-0.7257383966244726,-0.2616033755274262,-0.8776371308016878,-0.27848101265822783,-1.0,-0.04219409282700422,-0.48945147679324896,-0.0759493670886076,-0.7046413502109705,-0.10126582278481013,-0.8438818565400844,-0.11814345991561181,-0.9620253164556962,0.08860759493670886,-0.4472573839662447,0.0970464135021097,-0.620253164556962,0.09282700421940929,-0.729957805907173,0.08438818565400844,-0.8312236286919831
7,0.0,0.0,-0.20675105485232068,-0.05063291139240506,-0.350210970464135,-0.19831223628691982,-0.4050632911392405,-0.3628691983122363,-0.4472573839662447,-0.4767932489451477,-0.28270042194092826,-0.4472573839662447,-0.3755274261603376,-0.6497890295358649,-0.41350210970464135,-0.7763713080168776,-0.4388185654008439,-0.8860759493670886,-0.16033755274261605,-0.48945147679324896,-0.22362869198312235,-0.729957805907173,-0.25738396624472576,-0.8776371308016878,-0.2742616033755274,-1.0,-0.03375527426160337,-0.48945147679324896,-0.07172995780590717,-0.7088607594936709,-0.09282700421940929,-0.8438818565400844,-0.10970464135021098,-0.9620253164556962,0.0970464135021097,-0.4472573839662447,0.10126582278481013,-0.6160337552742616,0.0970464135021097,-0.7257383966244726,0.09282700421940929,-0.8270042194092827
7,0.0,0.0,-0.20675105485232068,-0.046413502109704644,-0.35443037974683544,-0.1940928270042194,-0.4050632911392405,-0.3628691983122363,-0.45147679324894513,-0.4767932489451477,-0.2869198312236287,-0.45147679324894513,-0.3755274261603376,-0.6497890295358649,-0.41350210970464135,-0.7805907172995781,-0.4345991561181435,-0.8860759493670886,-0.16455696202531644,-0.4936708860759494,-0.22784810126582278,-0.729957805907173,-0.25738396624472576,-0.8776371308016878,-0.2742616033755274,-1.0,-0.0379746835443038,-0.4936708860759494,-0.0759493670886076,-0.7088607594936709,-0.0970464135021097,-0.8438818565400844,-0.11392405063291139,-0.9578059071729957,0.09282700421940929,-0.45147679324894513,0.10126582278481013,-0.6160337552742616,0.0970464135021097,-0.7257383966244726,0.09282700421940929,-0.8270042194092827
7,0.0,0.0,-0.2175732217573222,-0.04602510460251046,-0.36401673640167365,-0.19665271966527198,-0.4225941422594142,-0.3598326359832636,-0.4895397489539749,-0.4686192468619247,-0.27615062761506276,-0.4476987447698745,-0.36401673640167365,-0.6527196652719666,-0.40585774058577406,-0.7782426778242678,-0.42677824267782427,-0.8828451882845189,-0.1506276150627615,-0.49372384937238495,-0.20920502092050208,-0.7364016736401674,-0.24267782426778242,-0.8786610878661087,-0.2594142259414226,-1.0,-0.02510460251046025,-0.4895397489539749,-0.05439330543933055,-0.7112970711297071,-0.07531380753138076,-0.8451882845188284,-0.08786610878661087,-0.9623430962343096,0.100418410041841,-0.45188284518828453,0.11715481171548117,-0.6234309623430963,0.11715481171548117,-0.7322175732217573,0.11715481171548117,-0.8326359832635983
7,0.0,0.0,-0.2217573221757322,-0.04184100418410042,-0.38493723849372385,-0.18828451882845187,-0.4560669456066946,-0.3472803347280335,-0.5355648535564853,-0.4560669456066946,-0.2928870292887029,-0.45188284518828453,-0.3891213389121339,-0.6527196652719666,-0.42677824267782427,-0.7740585774058577,-0.4476987447698745,-0.8828451882845189,-0.16317991631799164,-0.497907949790795,-0.2217573221757322,-0.7364016736401674,-0.2510460251046025,-0.8786610878661087,-0.26359832635983266,-1.0,-0.03347280334728033,-0.497907949790795,-0.06276150627615062,-0.7154811715481172,-0.0794979079497908,-0.8493723849372385,-0.09205020920502092,-0.9623430962343096,0.09623430962343096,-0.4560669456066946,0.11715481171548117,-0.6276150627615062,0.12552301255230125,-0.7364016736401674,0.1297071129707113,-0.8326359832635983
7,0.0,0.0,-0.22268907563025211,-0.037815126050420166,-0.3907563025210084,-0.16806722689075632,-0.4831932773109244,-0.31512605042016806,-0.5714285714285714,-0.42016806722689076,-0.29831932773109243,-0.453781512605042,-0.40756302521008403,-0.6470588235294118,-0.453781512605042,-0.7689075630252101,-0.4789915966386555,-0.8739495798319328,-0.16806722689075632,-0.5042016806722689,-0.23949579831932774,-0.7394957983193278,-0.27310924369747897,-0.8781512605042017,-0.28991596638655465,-1.0,-0.037815126050420166,-0.5042016806722689,-0.06302521008403361,-0.7226890756302521,-0.07983193277310924,-0.8571428571428571,-0.09243697478991597,-0.9705882352941176,0.09663865546218488,-0.46218487394957986,0.13025210084033614,-0.634453781512605,0.15126050420168066,-0.7436974789915967,0.15966386554621848,-0.8445378151260504
7,0.0,0.0,-0.21940928270042195,-0.029535864978902954,-0.39662447257383965,-0.14767932489451477,-0.5063291139240507,-0.2869198312236287,-0.6075949367088608,-0.379746835443038,-0.29957805907172996,-0.4430379746835443,-0.4177215189873418,-0.6329113924050633,-0.47257383966244726,-0.7552742616033755,-0.5021097046413502,-0.8649789029535865,-0.16877637130801687,-0.5021097046413502,-0.24050632911392406,-0.7341772151898734,-0.27848101265822783,-0.8776371308016878,-0.29957805907172996,-1.0,-0.0379746835443038,-0.5021097046413502,-0.05907172995780591,-0.7215189873417721,-0.06751054852320675,-0.8607594936708861,-0.0759493670886076,-0.9831223628691983,0.10126582278481013,-0.459915611814346,0.14345991561181434,-0.6329113924050633,0.16877637130801687,-0.7426160337552743,0.189873417721519,-0.8481012658227848
7,0.0,0.0,-0.225531914893617,-0.029787234042553193,-0.4127659574468085,-0.14468085106382977,-0.5319148936170213,-0.2723404255319149,-0.6425531914893617,-0.34893617021276596,-0.3191489361702128,-0.4425531914893617,-0.4425531914893617,-0.625531914893617,-0.502127659574468,-0.7489361702127659,-0.5446808510638298,-0.8553191489361702,-0.18723404255319148,-0.5063829787234042,-0.25957446808510637,-0.7404255319148936,-0.3021276595744681,-0.8765957446808511,-0.32340425531914896,-1.0,-0.05531914893617021,-0.5063829787234042,-0.07234042553191489,-0.7319148936170212,-0.08085106382978724,-0.8723404255319149,-0.08936170212765958,-0.9957446808510638,0.0851063829787234,-0.46382978723404256,0.13617021276595745,-0.6340425531914894,0.1702127659574468,-0.7446808510638298,0.2,-0.8468085106382979
7,0.0,0.0,-0.22943722943722944,-0.012987012987012988,-0.42424242424242425,-0.11688311688311688,-0.5627705627705628,-0.23376623376623376,-0.696969696969697,-0.2943722943722944,-0.3333333333333333,-0.43722943722943725,-0.4588744588744589,-0.6147186147186147,-0.5281385281385281,-0.7359307359307359,-0.5757575757575758,-0.8398268398268398,-0.20346320346320346,-0.5021645021645021,-0.2813852813852814,-0.7359307359307359,-0.3246753246753247,-0.8744588744588745,-0.35064935064935066,-0.9956709956709957,-0.06493506493506493,-0.5108225108225108,-0.09090909090909091,-0.7359307359307359,-0.1038961038961039,-0.8744588744588745,-0.10822510822510822,-1.0,0.07792207792207792,-0.47186147186147187,0.12554112554112554,-0.6406926406926406,0.16017316017316016,-0.7489177489177489,0.19480519480519481,-0.8528138528138528
7,0.0,0.0,-0.22943722943722944,-0.017316017316017316,-0.42424242424242425,-0.12554112554112554,-0.5714285714285714,-0.23376623376623376,-0.70995670995671,-0.2813852813852814,-0.33766233766233766,-0.44155844155844154,-0.47619047619047616,-0.6190476190476191,-0.5454545454545454,-0.7359307359307359,-0.5974025974025974,-0.8441558441558441,-0.2077922077922078,-0.5064935064935064,-0.2857142857142857,-0.7359307359307359,-0.329004329004329,-0.8744588744588745,-0.354978354978355,-1.0,-0.06926406926406926,-0.5151515151515151,-0.09523809523809523,-0.7316017316017316,-0.1038961038961039,-0.8701298701298701,-0.1038961038961039,-0.9913419913419913,0.07792207792207792,-0.47619047619047616,0.12121212121212122,-0.645021645021645,0.15584415584415584,-0.7575757575757576,0.18614718614718614,-0.8658008658008658
7,0.0,0.0,-0.22807017543859648,-0.013157894736842105,-0.4298245614035088,-0.11403508771929824,-0.5789473684210527,-0.21929824561403508,-0.7192982456140351,-0.2675438596491228,-0.34649122807017546,-0.44298245614035087,-0.4824561403508772,-0.618421052631579,-0.5570175438596491,-0.7368421052631579,-0.6052631578947368,-0.8421052631578947,-0.2149122807017544,-0.5087719298245614,-0.2982456140350877,-0.7368421052631579,-0.34649122807017546,-0.8771929824561403,-0.37280701754385964,-1.0,-0.07456140350877193,-0.5175438596491229,-0.10087719298245613,-0.7368421052631579,-0.10964912280701754,-0.8728070175438597,-0.10964912280701754,-0.9956140350877193,0.07456140350877193,-0.4780701754385965,0.12280701754385964,-0.6491228070175439,0.15789473684210525,-0.7631578947368421,0.19298245614035087,-0.8728070175438597
7,0.0,0.0,-0.2217391304347826,-0.017391304347826087,-0.41739130434782606,-0.12173913043478261,-0.5608695652173913,-0.23043478260869565,-0.6956521739130435,-0.27391304347826084,-0.33043478260869563,-0.4434782608695652,-0.46956521739130436,-0.6173913043478261,-0.5347826086956522,-0.7347826086956522,-0.5782608695652174,-0.8391304347826087,-0.2,-0.508695652173913,-0.2826086956521739,-0.7347826086956522,-0.33043478260869563,-0.8739130434782608,-0.3565217391304348,-1.0,-0.06521739130434782,-0.5130434782608696,-0.08695652173913043,-0.7304347826086957,-0.09130434782608696,-0.8652173913043478,-0.09130434782608696,-0.991304347826087,0.08260869565217391,-0.47391304347826085,0.13043478260869565,-0.6434782608695652,0.16956521739130434,-0.7565217391304347,0.20434782608695654,-0.8608695652173913
7,0.0,0.0,-0.21645021645021645,-0.021645021645021644,-0.41125541125541126,-0.12554112554112554,-0.5541125541125541,-0.23376623376623376,-0.6926406926406926,-0.2813852813852814,-0.3203463203463203,-0.44155844155844154,-0.45454545454545453,-0.6190476190476191,-0.5238095238095238,-0.7359307359307359,-0.5670995670995671,-0.8398268398268398,-0.19047619047619047,-0.5064935064935064,-0.2683982683982684,-0.7316017316017316,-0.3116883116883117,-0.8744588744588745,-0.3333333333333333,-1.0,-0.05194805194805195,-0.5064935064935064,-0.0735930735930736,-0.7229437229437229,-0.0735930735930736,-0.8614718614718615,-0.06926406926406926,-0.9826839826839827,0.09090909090909091,-0.46320346320346323,0.14285714285714285,-0.6320346320346321,0.18181818181818182,-0.7445887445887446,0.22077922077922077,-0.8484848484848485
7,0.0,0.0,-0.21888412017167383,-0.02575107296137339,-0.4034334763948498,-0.13304721030042918,-0.5364806866952789,-0.24892703862660945,-0.6652360515021459,-0.30042918454935624,-0.3090128755364807,-0.43776824034334766,-0.43776824034334766,-0.6180257510729614,-0.4978540772532189,-0.7381974248927039,-0.5364806866952789,-0.8454935622317596,-0.18025751072961374,-0.4978540772532189,-0.2575107296137339,-0.7253218884120172,-0.30042918454935624,-0.871244635193133,-0.3218884120171674,-1.0,-0.04291845493562232,-0.5021459227467812,-0.060085836909871244,-0.7167381974248928,-0.06437768240343347,-0.8540772532188842,-0.055793991416309016,-0.9785407725321889,0.09871244635193133,-0.45493562231759654,0.15021459227467812,-0.6223175965665236,0.1888412017167382,-0.7339055793991416,0.22317596566523606,-0.8412017167381974
7,0.0,0.0,-0.22127659574468084,-0.02553191489361702,-0.40425531914893614,-0.14893617021276595,-0.5319148936170213,-0.2765957446808511,-0.6638297872340425,-0.33617021276595743,-0.3021276595744681,-0.43829787234042555,-0.42127659574468085,-0.625531914893617,-0.4808510638297872,-0.7489361702127659,-0.5148936170212766,-0.8595744680851064,-0.1702127659574468,-0.49361702127659574,-0.24680851063829787,-0.7276595744680852,-0.28936170212765955,-0.8723404255319149,-0.31063829787234043,-1.0,-0.03829787234042553,-0.4978723404255319,-0.05531914893617021,-0.7148936170212766,-0.06382978723404255,-0.8553191489361702,-0.06382978723404255,-0.9744680851063829,0.10212765957446808,-0.4553191489361702,0.14893617021276595,-0.625531914893617,0.17872340425531916,-0.7361702127659574,0.20425531914893616,-0.8425531914893617
7,0.0,0.0,-0.21428571428571427,-0.03361344537815126,-0.3865546218487395,-0.15966386554621848,-0.5,-0.29411764705882354,-0.6176470588235294,-0.3697478991596639,-0.28991596638655465,-0.44537815126050423,-0.39915966386554624,-0.6386554621848739,-0.453781512605042,-0.7647058823529411,-0.4831932773109244,-0.8739495798319328,-0.1638655462184874,-0.5,-0.23529411764705882,-0.7310924369747899,-0.2773109243697479,-0.8739495798319328,-0.29831932773109243,-1.0,-0.03361344537815126,-0.5,-0.05042016806722689,-0.7184873949579832,-0.06722689075630252,-0.8529411764705882,-0.07563025210084033,-0.9705882352941176,0.10504201680672269,-0.4579831932773109,0.14285714285714285,-0.6260504201680672,0.1638655462184874,-0.7394957983193278,0.18067226890756302,-0.8403361344537815
7,0.0,0.0,-0.2217573221757322,-0.03765690376569038,-0.39330543933054396,-0.16317991631799164,-0.497907949790795,-0.30962343096234307,-0.606694560669456,-0.39330543933054396,-0.29707112970711297,-0.4435146443514644,-0.40585774058577406,-0.6401673640167364,-0.45188284518828453,-0.7656903765690377,-0.4769874476987448,-0.8744769874476988,-0.17154811715481172,-0.497907949790795,-0.2384937238493724,-0.7322175732217573,-0.27615062761506276,-0.8744769874476988,-0.301255230125523,-1.0,-0.03765690376569038,-0.497907949790795,-0.058577405857740586,-0.7154811715481172,-0.07112970711297072,-0.8535564853556485,-0.07531380753138076,-0.9707112970711297,0.09623430962343096,-0.4560669456066946,0.13389121338912133,-0.6276150627615062,0.1506276150627615,-0.7364016736401674,0.16317991631799164,-0.8368200836820083
7,0.0,0.0,-0.21666666666666667,-0.041666666666666664,-0.38333333333333336,-0.175,-0.4791666666666667,-0.325,-0.5833333333333334,-0.42083333333333334,-0.2916666666666667,-0.45,-0.3875,-0.65,-0.43333333333333335,-0.775,-0.45416666666666666,-0.8833333333333333,-0.1625,-0.5,-0.22916666666666666,-0.7333333333333333,-0.26666666666666666,-0.8791666666666667,-0.2875,-1.0,-0.03333333333333333,-0.5,-0.05416666666666667,-0.7166666666666667,-0.06666666666666667,-0.8541666666666666,-0.07916666666666666,-0.9708333333333333,0.1,-0.4583333333333333,0.13333333333333333,-0.6291666666666667,0.15,-0.7375,0.15833333333333333,-0.8375
7,0.0,0.0,-0.2190082644628099,-0.05371900826446281,-0.371900826446281,-0.2024793388429752,-0.4462809917355372,-0.36363636363636365,-0.5247933884297521,-0.4669421487603306,-0.2768595041322314,-0.45867768595041325,-0.3677685950413223,-0.6570247933884298,-0.4090909090909091,-0.78099173553719,-0.43388429752066116,-0.8884297520661157,-0.15289256198347106,-0.5041322314049587,-0.21487603305785125,-0.7396694214876033,-0.24793388429752067,-0.8801652892561983,-0.26859504132231404,-1.0,-0.024793388429752067,-0.5,-0.049586776859504134,-0.71900826446281,-0.06198347107438017,-0.8553719008264463,-0.0743801652892562,-0.9710743801652892,0.10330578512396695,-0.45867768595041325,0.13636363636363635,-0.628099173553719,0.15289256198347106,-0.7355371900826446,0.16115702479338842,-0.8388429752066116
7,0.0,0.0,-0.2190082644628099,-0.05371900826446281,-0.371900826446281,-0.19834710743801653,-0.4462809917355372,-0.36363636363636365,-0.5206611570247934,-0.47107438016528924,-0.2768595041322314,-0.45454545454545453,-0.371900826446281,-0.6570247933884298,-0.4132231404958678,-0.78099173553719,-0.4380165289256198,-0.8884297520661157,-0.15289256198347106,-0.5,-0.2190082644628099,-0.7355371900826446,-0.25206611570247933,-0.8760330578512396,-0.2727272727272727,-1.0,-0.024793388429752067,-0.49586776859504134,-0.045454545454545456,-0.7148760330578512,-0.06198347107438017,-0.8512396694214877,-0.0743801652892562,-0.9669421487603306,0.10330578512396695,-0.45454545454545453,0.13636363636363635,-0.6239669421487604,0.15289256198347106,-0.731404958677686,0.1652892561983471,-0.8347107438016529
7,0.0,0.0,-0.2190082644628099,-0.05371900826446281,-0.3677685950413223,-0.2024793388429752,-0.43388429752066116,-0.3677685950413223,-0.5082644628099173,-0.47520661157024796,-0.2727272727272727,-0.45454545454545453,-0.3677685950413223,-0.6570247933884298,-0.4090909090909091,-0.7851239669421488,-0.43388429752066116,-0.8925619834710744,-0.1446280991735537,-0.5,-0.21074380165289255,-0.7396694214876033,-0.24793388429752067,-0.8801652892561983,-0.26859504132231404,-1.0,-0.02066115702479339,-0.49586776859504134,-0.04132231404958678,-0.7148760330578512,-0.05785123966942149,-0.8512396694214877,-0.07024793388429752,-0.9628099173553719,0.10743801652892562,-0.45454545454545453,0.14049586776859505,-0.6239669421487604,0.15289256198347106,-0.731404958677686,0.16115702479338842,-0.8347107438016529
7,0.0,0.0,-0.2190082644628099,-0.05371900826446281,-0.36363636363636365,-0.2024793388429752,-0.4214876033057851,-0.3677685950413223,-0.4834710743801653,-0.4793388429752066,-0.2727272727272727,-0.45454545454545453,-0.3677685950413223,-0.6570247933884298,-0.4049586776859504,-0.7851239669421488,-0.4256198347107438,-0.8925619834710744,-0.1487603305785124,-0.49586776859504134,-0.21074380165289255,-0.7355371900826446,-0.24793388429752067,-0.8801652892561983,-0.2644628099173554,-1.0,-0.02066115702479339,-0.49173553719008267,-0.045454545454545456,-0.7148760330578512,-0.05785123966942149,-0.8471074380165289,-0.07024793388429752,-0.9628099173553719,0.10330578512396695,-0.45041322314049587,0.14049586776859505,-0.6198347107438017,0.15289256198347106,-0.7272727272727273,0.1652892561983471,-0.8305785123966942
7,0.0,0.0,-0.21810699588477367,-0.053497942386831275,-0.3662551440329218,-0.205761316872428,-0.4279835390946502,-0.37037037037037035,-0.49382716049382713,-0.48148148148148145,-0.2674897119341564,-0.45267489711934156,-0.35802469135802467,-0.6584362139917695,-0.3991769547325103,-0.7860082304526749,-0.41975308641975306,-0.8930041152263375,-0.13991769547325103,-0.49794238683127573,-0.20164609053497942,-0.7366255144032922,-0.2345679012345679,-0.8765432098765432,-0.25102880658436216,-1.0,-0.012345679012345678,-0.49382716049382713,-0.03292181069958848,-0.7119341563786008,-0.04938271604938271,-0.8477366255144033,-0.05761316872427984,-0.9629629629629629,0.11522633744855967,-0.448559670781893,0.1522633744855967,-0.6213991769547325,0.16872427983539096,-0.7283950617283951,0.18106995884773663,-0.831275720164609
7,0.0,0.0,-0.2190082644628099,-0.049586776859504134,-0.3760330578512397,-0.19421487603305784,-0.44214876033057854,-0.35537190082644626,-0.5165289256198347,-0.4628099173553719,-0.26859504132231404,-0.45867768595041325,-0.3677685950413223,-0.6528925619834711,-0.4090909090909091,-0.78099173553719,-0.43388429752066116,-0.8884297520661157,-0.14049586776859505,-0.5,-0.19834710743801653,-0.7396694214876033,-0.2231404958677686,-0.8801652892561983,-0.23553719008264462,-1.0,-0.012396694214876033,-0.49586776859504134,-0.03305785123966942,-0.7148760330578512,-0.045454545454545456,-0.8512396694214877,-0.05785123966942149,-0.9628099173553719,0.11570247933884298,-0.45041322314049587,0.1487603305785124,-0.6198347107438017,0.16942148760330578,-0.7272727272727273,0.18181818181818182,-0.8264462809917356
7,0.0,0.0,-0.21810699588477367,-0.04526748971193416,-0.38271604938271603,-0.18518518518518517,-0.46502057613168724,-0.3333333333333333,-0.5473251028806584,-0.4403292181069959,-0.27983539094650206,-0.4567901234567901,-0.38271604938271603,-0.6460905349794238,-0.42386831275720166,-0.7736625514403292,-0.448559670781893,-0.8765432098765432,-0.14814814814814814,-0.5020576131687243,-0.205761316872428,-0.7366255144032922,-0.2345679012345679,-0.8765432098765432,-0.24279835390946503,-1.0,-0.0205761316872428,-0.49794238683127573,-0.0411522633744856,-0.7119341563786008,-0.04938271604938271,-0.8477366255144033,-0.05761316872427984,-0.9588477366255144,0.1111111111111111,-0.45267489711934156,0.1440329218106996,-0.6213991769547325,0.16049382716049382,-0.7283950617283951,0.16872427983539096,-0.8271604938271605
7,0.0,0.0,-0.22406639004149378,-0.04979253112033195,-0.3900414937759336,-0.17842323651452283,-0.4854771784232365,-0.3236514522821577,-0.5767634854771784,-0.42738589211618255,-0.2821576763485477,-0.46473029045643155,-0.3817427385892116,-0.6556016597510373,-0.42738589211618255,-0.7759336099585062,-0.45643153526970953,-0.8838174273858921,-0.14937759336099585,-0.5103734439834025,-0.2033195020746888,-0.7427385892116183,-0.22821576763485477,-0.8838174273858921,-0.24066390041493776,-1.0,-0.02074688796680498,-0.5020746887966805,-0.03319502074688797,-0.7178423236514523,-0.04149377593360996,-0.8506224066390041,-0.04979253112033195,-0.9626556016597511,0.11203319502074689,-0.45643153526970953,0.15352697095435686,-0.6265560165975104,0.17012448132780084,-0.7302904564315352,0.17842323651452283,-0.8257261410788381
7,0.0,0.0,-0.21991701244813278,-0.04564315352697095,-0.3941908713692946,-0.17012448132780084,-0.49377593360995853,-0.3070539419087137,-0.5933609958506224,-0.4024896265560166,-0.27385892116182575,-0.46473029045643155,-0.3775933609958506,-0.6514522821576764,-0.42323651452282157,-0.7759336099585062,-0.45228215767634855,-0.8838174273858921,-0.14107883817427386,-0.5103734439834025,-0.1908713692946058,-0.7427385892116183,-0.2157676348547718,-0.8796680497925311,-0.23236514522821577,-1.0,-0.008298755186721992,-0.5020746887966805,-0.016597510373443983,-0.7178423236514523,-0.024896265560165973,-0.8547717842323651,-0.029045643153526972,-0.970954356846473,0.12448132780082988,-0.45228215767634855,0.17427385892116182,-0.6224066390041494,0.2033195020746888,-0.7261410788381742,0.21991701244813278,-0.8257261410788381
7,0.0,0.0,-0.22268907563025211,-0.04201680672268908,-0.39915966386554624,-0.15966386554621848,-0.5168067226890757,-0.2857142857142857,-0.6302521008403361,-0.35714285714285715,-0.2815126050420168,-0.4579831932773109,-0.3949579831932773,-0.6470588235294118,-0.4495798319327731,-0.7689075630252101,-0.4789915966386555,-0.8739495798319328,-0.14705882352941177,-0.5084033613445378,-0.20588235294117646,-0.7436974789915967,-0.23529411764705882,-0.8823529411764706,-0.24789915966386555,-1.0,-0.01680672268907563,-0.5042016806722689,-0.025210084033613446,-0.7226890756302521,-0.029411764705882353,-0.8571428571428571,-0.029411764705882353,-0.9789915966386554,0.12184873949579832,-0.453781512605042,0.18067226890756302,-0.6218487394957983,0.2184873949579832,-0.7310924369747899,0.24789915966386555,-0.8319327731092437
7,0.0,0.0,-0.22268907563025211,-0.037815126050420166,-0.40336134453781514,-0.15546218487394958,-0.5210084033613446,-0.2773109243697479,-0.6386554621848739,-0.3445378151260504,-0.2857142857142857,-0.4579831932773109,-0.39915966386554624,-0.6428571428571429,-0.453781512605042,-0.7647058823529411,-0.49159663865546216,-0.8697478991596639,-0.15126050420168066,-0.5084033613445378,-0.21008403361344538,-0.7394957983193278,-0.23949579831932774,-0.8781512605042017,-0.25210084033613445,-1.0,-0.01680672268907563,-0.5042016806722689,-0.025210084033613446,-0.7226890756302521,-0.025210084033613446,-0.8571428571428571,-0.025210084033613446,-0.9705882352941176,0.11764705882352941,-0.453781512605042,0.18067226890756302,-0.6176470588235294,0.22268907563025211,-0.726890756302521,0.2605042016806723,-0.8277310924369747
7,0.0,0.0,-0.2245762711864407,-0.029661016949152543,-0.4067796610169492,-0.1440677966101695,-0.5296610169491526,-0.2711864406779661,-0.6440677966101694,-0.3432203389830508,-0.3008474576271186,-0.4533898305084746,-0.4194915254237288,-0.635593220338983,-0.4788135593220339,-0.7584745762711864,-0.5169491525423728,-0.8601694915254238,-0.1694915254237288,-0.5084745762711864,-0.2330508474576271,-0.7372881355932204,-0.2669491525423729,-0.8771186440677966,-0.2838983050847458,-1.0,-0.03389830508474576,-0.5042372881355932,-0.0423728813559322,-0.7245762711864406,-0.0423728813559322,-0.864406779661017,-0.038135593220338986,-0.9872881355932204,0.1059322033898305,-0.4576271186440678,0.1694915254237288,-0.6228813559322034,0.211864406779661,-0.7288135593220338,0.25,-0.8347457627118644
7,0.0,0.0,-0.2222222222222222,-0.029914529914529916,-0.405982905982906,-0.14102564102564102,-0.5256410256410257,-0.2692307692307692,-0.6452991452991453,-0.3418803418803419,-0.3034188034188034,-0.44871794871794873,-0.42735042735042733,-0.6324786324786325,-0.49145299145299143,-0.7521367521367521,-0.5341880341880342,-0.8547008547008547,-0.17094017094017094,-0.5085470085470085,-0.23931623931623933,-0.7393162393162394,-0.2777777777777778,-0.8760683760683761,-0.29914529914529914,-1.0,-0.03418803418803419,-0.5085470085470085,-0.042735042735042736,-0.7264957264957265,-0.042735042735042736,-0.8675213675213675,-0.038461538461538464,-0.9871794871794872,0.10683760683760683,-0.46153846153846156,0.17094017094017094,-0.6282051282051282,0.21367521367521367,-0.7393162393162394,0.25213675213675213,-0.8461538461538461
7,0.0,0.0,-0.2222222222222222,-0.021367521367521368,-0.405982905982906,-0.13247863247863248,-0.5213675213675214,-0.2606837606837607,-0.6367521367521367,-0.3504273504273504,-0.3162393162393162,-0.4358974358974359,-0.44871794871794873,-0.6153846153846154,-0.5128205128205128,-0.7307692307692307,-0.5598290598290598,-0.8290598290598291,-0.18803418803418803,-0.5,-0.2692307692307692,-0.7264957264957265,-0.3162393162393162,-0.8632478632478633,-0.34615384615384615,-0.9829059829059829,-0.05128205128205128,-0.5042735042735043,-0.05555555555555555,-0.7264957264957265,-0.04700854700854701,-0.8717948717948718,-0.038461538461538464,-1.0,0.08974358974358974,-0.46153846153846156,0.14957264957264957,-0.6282051282051282,0.19658119658119658,-0.7350427350427351,0.23504273504273504,-0.8376068376068376
7,0.0,0.0,-0.225531914893617,-0.02127659574468085,-0.40425531914893614,-0.13191489361702127,-0.5106382978723404,-0.2680851063829787,-0.6212765957446809,-0.3659574468085106,-0.32340425531914896,-0.4297872340425532,-0.451063829787234,-0.6085106382978723,-0.5191489361702127,-0.7276595744680852,-0.5617021276595745,-0.825531914893617,-0.19574468085106383,-0.49361702127659574,-0.2851063829787234,-0.723404255319149,-0.33617021276595743,-0.8595744680851064,-0.3702127659574468,-0.9829787234042553,-0.059574468085106386,-0.502127659574468,-0.06808510638297872,-0.7276595744680852,-0.06808510638297872,-0.8680851063829788,-0.06382978723404255,-1.0,0.08085106382978724,-0.4595744680851064,0.1276595744680851,-0.6340425531914894,0.16595744680851063,-0.7404255319148936,0.19574468085106383,-0.8468085106382979
